247.444999933		-0.00438991934061
247.514999866		-0.00985730160028
247.599999905		-0.0146209672093
247.671000004		-0.0184507295489
247.756000042		-0.0211971718818
247.829999924		-0.0227414201945
247.911999941		-0.0230352785438
247.984999895		-0.0230352785438
247.994999886		-0.0221096202731
248.070999861		-0.0200456622988
248.142999887		-0.0200456622988
248.152999878		-0.0167853459716
248.230999947		-0.0128383859992
248.302000046		-0.00825871713459
248.379999876		-0.00293390522711
248.486999989		-0.00293390522711
248.495999813		0.00308424187824
248.556999922		0.00928889866918
248.643999815		0.00928889866918
248.654000044		0.0155850807205
248.711999893		0.0155850807205
248.721999884		0.0217106249183
248.796000004		0.0217106249183
248.805999994		0.0274039711803
248.865999937		0.0274039711803
248.875999928		0.0324205905199
248.948999882		0.0366160348058
249.023999929		0.0398348681629
249.112999916		0.0419370420277
249.184000015		0.0427984632552
249.28399992		0.0427984632552
249.29399991		0.0425742603838
249.352999926		0.0410288833082
249.439999819		0.0410288833082
249.450000048		0.0383013933897
249.507999897		0.0346553847194
249.608999968		0.0346553847194
249.618999958		0.0300208907574
249.679999828		0.0245926361531
249.776000023		0.0185231417418
249.85800004		0.0123994676396
249.927999973		0.00632996484637
250.018999815		0.00632996484637
250.029000044		0.000213396036997
250.090999842		-0.00592120178044
250.171999931		-0.0114812012762
250.245999813		-0.016250140965
250.332000017		-0.0200162529945
250.404000044		-0.0226336400956
250.503000021		-0.023973647505
250.572000027		-0.023973647505
250.582000017		-0.0240512602031
250.671000004		-0.0228423699737
250.738999844		-0.0203684270382
250.826999903		-0.016948249191
250.895999908		-0.0127162160352
250.993000031		-0.00762579450384
251.082999945		-0.00762579450384
251.092999935		-0.00184262043331
251.154000044		0.00439339503646
251.233999968		0.0109368227422
251.326999903		0.0109368227422
251.336999893		0.0175246484578
251.396999836		0.0238138642162
251.483999968		0.0295777097344
251.552999973		0.0345715545118
251.636999846		0.0345715545118
251.648000002		0.0388205088675
251.734999895		0.0419441498816
251.802000046		0.0438260883093
251.881999969		0.0444214455783
251.968999863		0.0444214455783
251.978999853		0.043730918318
252.039000034		0.043730918318
252.049000025		0.0418289117515
252.125		0.0387723743916
252.194000006		0.0347197651863
252.294999838		0.0347197651863
252.303999901		0.0298081319779
252.363999844		0.0298081319779
252.373999834		0.0239270906895
252.44299984		0.017791705206
252.549000025		0.0113977119327
252.618999958		0.00493198214099
252.705999851		-0.00152710569091
252.774999857		-0.00777065195143
252.856999874		-0.00777065195143
252.866999865		-0.0133544113487
252.929999828		-0.0180380549282
253.014999866		-0.0180380549282
253.026000023		-0.023993358016
253.169999838		-0.023993358016
253.179999828		-0.0250401999801
253.241999865		-0.0247657708824
253.32799983		-0.0247657708824
253.337999821		-0.0233267564327
253.399999857		-0.0208195466548
253.484999895		-0.0171920061111
253.553999901		-0.0126040847972
253.644999981		-0.0126040847972
253.654999971		-0.00711840158328
253.715999842		-0.000931864720769
253.814999819		-0.000931864720769
253.825000048		0.00568001484498
253.886999846		0.00568001484498
253.896999836		0.0125411208719
253.971999884		0.0193610340357
254.040999889		0.0257882289588
254.128000021		0.0316413976252
254.197999954		0.0366884544492
254.286000013		0.0366884544492
254.296000004		0.0407685153186
254.35800004		0.0407685153186
254.368000031		0.0436847805977
254.463999987		0.0436847805977
254.473999977		0.0452821366489
254.534999847		0.0452821366489
254.544999838		0.0455746240914
254.626999855		0.0446320436895
254.694999933		0.0446320436895
254.704999924		0.0423650853336
254.777999878		0.0389207489789
254.848999977		0.0344078652561
254.928999901		0.0289028901607
255.02699995		0.0289028901607
255.036999941		0.0225808378309
255.097999811		0.0159583128989
255.190999985		0.0159583128989
255.201999903		0.00937500130385
255.260999918		0.00937500130385
255.270999908		0.00267440313473
255.368999958		-0.00405208254233
255.439999819		-0.00405208254233
255.450000048		-0.0104298936203
255.527999878		-0.0104298936203
255.537999868		-0.0160329118371
255.598999977		-0.0206407848746
255.678999901		-0.0240780189633
255.75		-0.0240780189633
255.75999999		-0.0261757802218
255.835000038		-0.0261757802218
255.845000029		-0.0269023962319
255.911000013		-0.0262544043362
255.99000001		-0.0262544043362
256.0		-0.0243085045367
256.06099987		-0.0212345197797
256.151000023		-0.0171205345541
256.222999811		-0.0171205345541
256.23300004		-0.0121780559421
256.304999828		-0.00616531493142
256.385999918		-0.00616531493142
256.395999908		0.000457343878224
256.45299983		0.00740161212161
256.55099988		0.0146395806223
256.623999834		0.0216290429235
256.710000038		0.0216290429235
256.720000029		0.028199153021
256.779000044		0.0341052152216
256.866999865		0.0341052152216
256.876999855		0.0391190126538
256.937999964		0.0391190126538
256.947999954		0.0430491603911
257.021999836		0.0457220524549
257.095000029		0.0470468588173
257.182999849		0.0469930283725
257.256000042		0.0455674566329
257.339999914		0.0429128035903
257.417999983		0.038964189589
257.510999918		0.038964189589
257.520999908		0.0339775569737
257.582000017		0.0279541127384
257.661000013		0.0212409254164
257.751999855		0.0212409254164
257.761999846		0.0143028292805
257.825000048		0.00740659376606
257.905999899		0.00041265116306
257.99000001		0.00041265116306
258.0		-0.00653259037063
258.06099987		-0.0129562653601
258.151000023		-0.0129562653601
258.161000013		-0.0185349714011
258.222999811		-0.0230224728584
258.309999943		-0.0262427963316
258.379999876		-0.0280705299228
258.460000038		-0.0284160375595
258.546999931		-0.0284160375595
258.557999849		-0.0273488033563
258.619999886		-0.0248814038932
258.703999996		-0.0248814038932
258.713999987		-0.0213415287435
258.773999929		-0.0168531592935
258.856999874		-0.0168531592935
258.866999865		-0.0114239035174
258.928999901		-0.00497612124309
259.013999939		-0.00497612124309
259.023999929		0.00208712019958
259.088999987		0.00937284808606
259.171000004		0.00937284808606
259.180999994		0.016789842397
259.241999865		0.0239447560161
259.329999924		0.0306082684547
259.40199995		0.0364515632391
259.484999895		0.0364515632391
259.494999886		0.0413578897715
259.559999943		0.0450794436038
259.631999969		0.0474787466228
259.717000008		0.0474787466228
259.726999998		0.0484134815633
259.790999889		0.047986600548
259.878000021		0.047986600548
259.888000011		0.046099703759
259.950000048		0.0429761968553
260.029999971		0.0429761968553
260.039999962		0.038535669446
260.101999998		0.038535669446
260.112999916		0.0331250280142
260.200999975		0.0267154611647
260.263999939		0.0267154611647
260.273999929		0.0195833463222
260.342000008		0.0195833463222
260.351999998		0.0122382668778
260.427000046		0.0122382668778
260.437000036		0.00505161192268
260.497999907		-0.0020491015166
260.589999914		-0.0020491015166
260.599999905		-0.00897332653403
260.664999962		-0.0153717948124
260.740999937		-0.0208530686796
260.839999914		-0.0251546148211
260.912999868		-0.0281075760722
261.003999949		-0.0281075760722
261.013999939		-0.0295815579593
261.076999903		-0.0295460410416
261.155999899		-0.0280509721488
261.228999853		-0.0251837559044
261.312000036		-0.0251837559044
261.322000027		-0.0209663715214
261.382999897		-0.0160177387297
261.468999863		-0.0101557197049
261.539000034		-0.00338612380438
261.623999834		-0.00338612380438
261.633999825		0.00402838364244
261.695999861		0.0115017201751
261.78399992		0.0190108399838
261.856999874		0.0262245312333
261.955999851		0.0328753180802
262.024999857		0.0328753180802
262.034999847		0.0386419966817
262.10800004		0.0386419966817
262.116999865		0.0433231554925
262.177999973		0.0467717200518
262.266000032		0.0488426722586
262.333999872		0.0488426722586
262.343999863		0.0494078211486
262.419999838		0.0484998784959
262.49000001		0.0484998784959
262.5		0.0462156422436
262.579999924		0.0426098406315
262.655999899		0.0378034822643
262.743000031		0.0378034822643
262.753000021		0.0319656953216
262.813999891		0.0252175983042
262.898999929		0.0252175983042
262.90899992		0.0177666805685
262.967999935		0.0177666805685
262.977999926		0.00995082966983
263.062999964		0.00995082966983
263.072999954		0.00263149430975
263.131000042		-0.00451038777828
263.217000008		-0.0114040207118
263.287999868		-0.0177030973136
263.375		-0.0229818150401
263.450000048		-0.0270256008953
263.542999983		-0.0270256008953
263.552999973		-0.029667744413
263.61500001		-0.029667744413
263.625		-0.0308019351214
263.697000027		-0.0308019351214
263.707000017		-0.0303655005991
263.768999815		-0.0284426901489
263.851999998		-0.0250849481672
263.921999931		-0.0250849481672
263.931999922		-0.0205397307873
264.013999939		-0.0149371102452
264.083999872		-0.0149371102452
264.093999863		-0.00863212160766
264.177000046		-0.00158637936693
264.238999844		0.00538889877498
264.325000048		0.00538889877498
264.335000038		0.0135648595169
264.392999887		0.0211597215384
264.480000019		0.0211597215384
264.49000001		0.0283757969737
264.549000025		0.0348298475146
264.636999846		0.0348298475146
264.646999836		0.0403724759817
264.705999851		0.0403724759817
264.715999842		0.0448006279767
264.790999889		0.0448006279767
264.80099988		0.0479273982346
264.859999895		0.0479273982346
264.869999886		0.049629535526
264.947999954		0.0498009249568
265.018999815		0.0485152415931
265.102999926		0.0457877852023
265.172999859		0.0417720042169
265.258999825		0.0365370921791
265.32799983		0.0365370921791
265.337999821		0.0304529014975
265.422999859		0.0304529014975
265.432999849		0.0234353598207
265.49000001		0.0234353598207
265.5		0.0158827975392
265.585999966		0.00793844740838
265.657999992		0.000616608653218
265.745999813		0.000616608653218
265.756000042		-0.00646812748164
265.819999933		-0.00646812748164
265.829999924		-0.0132022211328
265.895999908		-0.0193280931562
265.996999979		-0.0243364479393
266.066999912		-0.0280598457903
266.159999847		-0.0303361359984
266.237999916		-0.0310656912625
266.328999996		-0.0302138868719
266.398999929		-0.0302138868719
266.40899992		-0.0278667490929
266.50999999		-0.0241490434855
266.569999933		-0.0191906671971
266.655999899		-0.0132215563208
266.723999977		-0.00678444653749
266.805999994		0.0004293062957
266.876999855		0.00810342188925
266.967000008		0.0157777927816
267.036999941		0.0157777927816
267.046999931		0.0233322996646
267.135999918		0.0233322996646
267.145999908		0.0303894802928
267.207000017		0.0367328189313
267.286999941		0.0367328189313
267.296999931		0.0420425087214
267.360999823		0.0420425087214
267.370999813		0.0461271926761
267.448999882		0.0488842613995
267.517999887		0.0488842613995
267.527999878		0.0501812174916
267.603999853		0.0501812174916
267.613999844		0.0499244071543
267.674000025		0.0499244071543
267.684000015		0.0481840185821
267.760999918		0.0481840185821
267.770999908		0.0451119765639
267.832999945		0.0407068170607
267.916999817		0.0407068170607
267.927000046		0.035159509629
267.986999989		0.035159509629
267.995999813		0.0287500564009
268.070999861		0.0287500564009
268.080999851		0.0214372705668
268.141000032		0.0214372705668
268.151000023		0.0138027574867
268.228999853		0.0138027574867
268.238999844		0.00590411107987
268.297999859		-0.00138417771086
268.389999866		-0.00838211085647
268.460000038		-0.0149264689535
268.546999931		-0.0149264689535
268.556999922		-0.0207928139716
268.618999958		-0.0254887193441
268.701999903		-0.0254887193441
268.711999893		-0.0288534816355
268.771999836		-0.0307350214571
268.855999947		-0.0310451705009
268.92599988		-0.0310451705009
268.93599987		-0.0297993756831
269.01699996		-0.0297993756831
269.02699995		-0.0270486902446
269.085999966		-0.022893127054
269.177999973		-0.0175495110452
269.250999928		-0.0175495110452
269.260999918		-0.0116187743843
269.335000038		-0.0116187743843
269.345000029		-0.00493547134101
269.40899992		-0.00493547134101
269.41899991		0.00240272609517
269.494999886		0.00240272609517
269.504999876		0.0101564722136
269.565999985		0.0179434493184
269.645999908		0.0252820216119
269.738999844		0.0322187803686
269.813999891		0.0382692925632
269.91899991		0.0433003269136
269.987999916		0.0433003269136
269.997999907		0.0470737442374
270.07799983		0.0470737442374
270.087999821		0.0494565181434
270.148000002		0.0503406263888
270.246999979		0.0496626868844
270.332000017		0.0475225001574
270.404000044		0.0440247282386
270.486999989		0.0392390787601
270.557999849		0.0335014797747
270.641000032		0.0267968811095
270.712999821		0.0193971730769
270.802000046		0.0193971730769
270.812000036		0.0037697236985
270.980999947		0.0037697236985
270.990999937		-0.00346481800079
271.052000046		-0.00346481800079
271.062000036		-0.0103828543797
271.139999866		-0.016894031316
271.210999966		-0.016894031316
271.220999956		-0.0224658176303
271.309000015		-0.0268220305443
271.388999939		-0.0268220305443
271.398999929		-0.0297728851438
271.481999874		-0.0311869308352
271.552000046		-0.0311869308352
271.562000036		-0.0310378931463
271.631999969		-0.0310378931463
271.64199996		-0.0293400734663
271.717000008		-0.026187626645
271.789000034		-0.0215002354234
271.881000042		-0.0215002354234
271.89199996		-0.0161946620792
271.95299983		-0.0100266328081
272.054999828		-0.0100266328081
272.065999985		-0.00297946669161
272.125		0.00465396279469
272.211999893		0.00465396279469
272.221999884		0.0124206710607
272.290999889		0.0124206710607
272.30099988		0.0201367270201
272.361999989		0.0274741128087
272.463999987		0.0274741128087
272.473999977		0.0342767834663
272.53399992		0.0342767834663
272.54399991		0.0401217490435
272.623999834		0.044796358794
272.695999861		0.0482023209333
272.776000023		0.0482023209333
272.786999941		0.050582498312
272.934000015		0.0495266579092
273.003000021		0.0495266579092
273.013000011		0.0471023246646
273.090999842		0.0431056134403
273.159999847		0.0431056134403
273.169999838		0.0379970744252
273.251999855		0.0379970744252
273.261999846		0.0318158566952
273.322000027		0.0248153470457
273.406999826		0.0248153470457
273.416999817		0.017157966271
273.478999853		0.00912544131279
273.563999891		0.00164033204783
273.633999825		0.00164033204783
273.643999815		-0.00561362551525
273.730000019		-0.0126100406051
273.80099988		-0.0189685281366
273.891000032		-0.0242646727711
273.958999872		-0.0242646727711
273.968999863		-0.0282615348697
274.042999983		-0.0282615348697
274.052999973		-0.0308215711266
274.112999916		-0.0318244881928
274.203999996		-0.0312181301415
274.276000023		-0.0312181301415
274.286000013		-0.0290691889822
274.368999958		-0.0254542063922
274.457000017		-0.0254542063922
274.467000008		-0.0207287054509
274.527999878		-0.0149134108797
274.60800004		-0.0149134108797
274.618000031		-0.00840755738318
274.694999933		-0.00111729325727
274.767999887		-0.00111729325727
274.779000044		0.00675529474393
274.849999905		0.00675529474393
274.859999895		0.0146567653865
274.922999859		0.0146567653865
274.932999849		0.0223348215222
275.020999908		0.0296703726053
275.095999956		0.0362374335527
275.181999922		0.0362374335527
275.191999912		0.0418119691312
275.254999876		0.0462280102074
275.339999914		0.0462280102074
275.349999905		0.0492589846253
275.411999941		0.0492589846253
275.421999931		0.0508252754807
275.493999958		0.0508427023888
275.595999956		0.0492854490876
275.665999889		0.0492854490876
275.677000046		0.0463425777853
275.761999846		0.0463425777853
275.771999836		0.0419647395611
275.830999851		0.0419647395611
275.840999842		0.0365805178881
275.917999983		0.0365805178881
275.927999973		0.030064785853
275.985999823		0.0227657109499
276.072000027		0.0147989029065
276.14199996		0.0147989029065
276.15199995		0.00689674727619
276.228999853		0.00689674727619
276.238999844		-0.00069508823799
276.30099988		-0.00798345636576
276.38499999		-0.00798345636576
276.394999981		-0.0148402201012
276.454999924		-0.0209829900414
276.544999838		-0.0209829900414
276.554999828		-0.0259725172073
276.61500001		-0.0296079721302
276.713999987		-0.0296079721302
276.723999977		-0.0317333415151
276.78399992		-0.0317333415151
276.79399991		-0.0322788208723
276.870999813		-0.0322788208723
276.881000042		-0.0311900246888
276.941999912		-0.0311900246888
276.951999903		-0.0285714939237
277.023000002		-0.0285714939237
277.032999992		-0.0245324056596
277.097999811		-0.0191623456776
277.184999943		-0.0191623456776
277.194999933		-0.0131241520867
277.253999949		-0.0131241520867
277.263999939		-0.00632399972528
277.342000008		-0.00632399972528
277.351999998		0.00123342964798
277.411000013		0.00123342964798
277.421000004		0.00909342523664
277.498999834		0.0170578807592
277.572000027		0.0247909072787
277.645999908		0.0319902524352
277.753000021		0.0383860357106
277.825999975		0.0436491556466
277.909999847		0.0436491556466
277.919999838		0.0477040223777
277.977999926		0.0503427907825
278.072000027		0.0503427907825
278.082000017		0.0514545738697
278.15199995		0.0514545738697
278.162999868		0.0509542301297
278.220999956		0.0509542301297
278.231999874		0.0490033365786
278.299999952		0.0456198826432
278.388999939		0.0408557355404
278.457999945		0.0350237153471
278.546999931		0.0350237153471
278.556999922		0.0282048527151
278.621999979		0.0207442510873
278.703999996		0.0207442510873
278.713999987		0.0127505445853
278.779999971		0.00475892750546
278.860999823		-0.00277530052699
278.945999861		-0.00999171007425
279.01699996		-0.0165898576379
279.100999832		-0.0224584396929
279.171999931		-0.0224584396929
279.181999922		-0.0270948819816
279.256000042		-0.0270948819816
279.266000032		-0.0303351152688
279.32799983		-0.0320426411927
279.417999983		-0.0320426411927
279.427999973		-0.0321143604815
279.501999855		-0.0305959321558
279.573999882		-0.0305959321558
279.583999872		-0.0275573711842
279.645999908		-0.0275573711842
279.655999899		-0.0231818873435
279.724999905		-0.0174598004669
279.828999996		-0.0174598004669
279.838999987		-0.0111771598458
279.901000023		-0.00421695504338
279.984999895		0.00347522064112
280.054999828		0.00347522064112
280.064999819		0.0114191686735
280.164000034		0.0114191686735
280.174000025		0.0193280726671
280.233999968		0.0269742738456
280.320999861		0.0339566506445
280.391000032		0.0400595404208
280.474999905		0.0450131334364
280.547999859		0.0486683174968
280.636999846		0.0486683174968
280.646999836		0.0508839972317
280.710000038		0.0515484511852
280.787999868		0.0506262555718
280.878999949		0.0481687746942
280.950999975		0.0443596690893
281.036000013		0.0392937213182
281.112999916		0.0332504361868
281.211999893		0.0332504361868
281.222999811		0.0261549465358
281.292999983		0.018430929631
281.368000031		0.018430929631
281.378000021		0.0102405240759
281.437000036		0.00250032404438
281.531999826		0.00250032404438
281.541999817		-0.00491112750024
281.599999905		-0.0119319930673
281.700000048		-0.0119319930673
281.710000038		-0.0183381289244
281.770999908		-0.0183381289244
281.780999899		-0.0238778181374
281.851999998		-0.0281309280545
281.92599988		-0.0281309280545
281.93599987		-0.0309266336262
282.011999846		-0.0321480706334
282.083999872		-0.0321480706334
282.093999863		-0.0317323729396
282.167999983		-0.0317323729396
282.177999973		-0.029743283987
282.238999844		-0.029743283987
282.248999834		-0.0262658391148
282.319999933		-0.0214765574783
282.424000025		-0.0214765574783
282.434000015		-0.0158134773374
282.493999958		-0.00932363141328
282.575999975		-0.00932363141328
282.585999966		-0.00202737795189
282.645999908		-0.00202737795189
282.655999899		0.00575379701331
282.73300004		0.00575379701331
282.743999958		0.0138193527237
282.80099988		0.0216435100883
282.892999887		0.0216435100883
282.902999878		0.029213083908
282.962999821		0.029213083908
282.972999811		0.0359601154923
283.049000025		0.0359601154923
283.059000015		0.0417340062559
283.119999886		0.0463493019342
283.230000019		0.0496143661439
283.30099988		0.0496143661439
283.31099987		0.0513855442405
283.386999846		0.0513855442405
283.396999836		0.0515364557505
283.460000038		0.0501820631325
283.544999838		0.0473323091865
283.61500001		0.0473323091865
283.625		0.0431066378951
283.694999933		0.037638168782
283.767999887		0.037638168782
283.777999878		0.031263679266
283.848999977		0.0239135734737
283.922999859		0.0160173047334
284.021999836		0.00775605626404
284.099999905		0.000102694481029
284.179999828		-0.00724405236542
284.263999939		-0.0142927234992
284.337999821		-0.0205557476729
284.421000004		-0.025593817234
284.493000031		-0.025593817234
284.503000021		-0.0294969938695
284.575999975		-0.0294969938695
284.585999966		-0.0318601354957
284.646999836		-0.0325869061053
284.74000001		-0.0316936373711
284.809999943		-0.0316936373711
284.819999933		-0.0292120464146
284.909999847		-0.0292120464146
284.91899991		-0.0252724606544
284.980000019		-0.0252724606544
284.99000001		-0.0200270023197
285.062000036		-0.0200270023197
285.072000027		-0.0140726063401
285.133999825		-0.0140726063401
285.143999815		-0.00726946443319
285.215999842		0.000226272677537
285.284999847		0.000226272677537
285.296000004		0.00824759248644
285.371999979		0.00824759248644
285.381999969		0.0163049958646
285.440999985		0.0163049958646
285.450999975		0.024087395519
285.536000013		0.024087395519
285.546000004		0.0314893983305
285.603999853		0.0314893983305
285.613999844		0.0380087718368
285.689999819		0.0380087718368
285.700000048		0.0435110777617
285.75999999		0.0435110777617
285.769999981		0.0477261729538
285.845999956		0.0477261729538
285.855000019		0.0505469739437
285.924999952		0.0505469739437
285.934999943		0.0518488660455
286.0		0.0515483804047
286.080999851		0.0496767908335
286.152999878		0.0464119389653
286.251999855		0.0417500026524
286.323999882		0.0417500026524
286.333999872		0.0359753742814
286.404000044		0.0359753742814
286.414000034		0.0292269736528
286.476999998		0.0216711927205
286.56099987		0.0136126922444
286.631999969		0.00539344921708
286.717000008		0.00539344921708
286.728999853		-0.00230199308135
286.791999817		-0.00230199308135
286.802000046		-0.00947183743119
286.858999968		-0.00947183743119
286.868999958		-0.0161430835724
286.960999966		-0.0161430835724
286.970999956		-0.0220900271088
287.031999826		-0.0220900271088
287.042999983		-0.0269411690533
287.118000031		-0.0303797516972
287.187999964		-0.0303797516972
287.197999954		-0.0322666577995
287.271999836		-0.0322666577995
287.281999826		-0.0325199142098
287.342999935		-0.0311557967216
287.427000046		-0.0311557967216
287.437000036		-0.0282148253173
287.500999928		-0.0238690786064
287.590999842		-0.018426137045
287.662999868		-0.018426137045
287.672999859		-0.0120090655982
287.74000001		-0.00480612833053
287.845999956		0.00293060182594
287.916999817		0.00293060182594
287.927000046		0.0109058478847
287.996999979		0.0191206987947
288.070999861		0.0271705891937
288.154000044		0.0271705891937
288.164000034		0.0341531261802
288.225999832		0.0400958880782
288.314999819		0.0400958880782
288.325000048		0.0450567416847
288.388000011		0.0487617589533
288.455999851		0.0487617589533
288.467000008		0.0510756745934
288.549999952		0.051864348352
288.619999886		0.051864348352
288.629999876		0.0510412752628
288.707999945		0.0510412752628
288.717999935		0.0486751310527
288.786000013		0.044934488833
288.85800004		0.0398668050766
288.947000027		0.0337908901274
289.017999887		0.0337908901274
289.027999878		0.0268875155598
289.105999947		0.0193087011576
289.17599988		0.0113705694675
289.260999918		0.0113705694675
289.270999908		0.0035741336178
289.332000017		0.0035741336178
289.342000008		-0.00394336413592
289.412999868		-0.00394336413592
289.422999859		-0.0109702395275
289.485999823		-0.0109702395275
289.495999813		-0.0174754112959
289.569000006		-0.0230412799865
289.639999866		-0.0273538324982
289.724999905		-0.0273538324982
289.734999895		-0.0302671231329
289.796000004		-0.0302671231329
289.805999994		-0.0313809476793
289.957999945		-0.0313809476793
289.967999935		-0.0295179113746
290.039000034		-0.0295179113746
290.049000025		-0.0261715184897
290.112999916		-0.0215388629586
290.194999933		-0.0160278640687
290.267999887		-0.00949527230114
290.353999853		-0.00242235022597
290.424999952		0.00519368378446
290.513999939		0.00519368378446
290.523000002		0.0131942303851
290.583999872		0.0131942303851
290.593999863		0.0209016762674
290.671999931		0.0283200200647
290.74000001		0.0350826121867
290.825999975		0.0350826121867
290.835999966		0.0409048423171
290.894999981		0.0409048423171
290.904999971		0.0455476269126
290.978999853		0.0488631501794
291.049999952		0.0507351011038
291.13499999		0.0510779209435
291.205999851		0.0510779209435
291.215999842		0.0498255826533
291.291999817		0.0498255826533
291.302000046		0.0471064783633
291.360999823		0.0430574081838
291.448999882		0.0430574081838
291.458999872		0.037784524262
291.516000032		0.037784524262
291.526000023		0.0315102003515
291.608999968		0.0315102003515
291.618999958		0.0244452487677
291.677999973		0.0167060662061
291.75999999		0.0167060662061
291.769999981		0.00876489467919
291.833999872		0.00876489467919
291.843999863		0.000813900202047
291.91899991		-0.00644370401278
291.988999844		-0.00644370401278
291.998999834		-0.0131504563615
292.075000048		-0.0131504563615
292.085000038		-0.0192309003323
292.144999981		-0.0244571771473
292.233999968		-0.0244571771473
292.243999958		-0.0283820033073
292.30099988		-0.0308650620282
292.388000011		-0.0308650620282
292.398000002		-0.0317963734269
292.457999945		-0.0317963734269
292.467999935		-0.0311176050454
292.54399991		-0.0311176050454
292.553999901		-0.0288621168584
292.61500001		-0.0288621168584
292.625999928		-0.0251821577549
292.700000048		-0.0201931577176
292.768999815		-0.0201931577176
292.779000044		-0.0142261590809
292.859999895		-0.00733527028933
292.928999901		-0.000193382773432
293.013000011		0.00737215252593
293.082000017		0.0151965646073
293.16899991		0.0151965646073
293.178999901		0.0228844955564
293.240999937		0.0299244727939
293.326999903		0.0299244727939
293.336999893		0.0363612920046
293.405999899		0.0417937263846
293.483999968		0.0417937263846
293.493999958		0.046053159982
293.555999994		0.0489415004849
293.639999866		0.05036123842
293.711999893		0.0502851121128
293.80099988		0.0486429035664
293.870999813		0.0486429035664
293.882999897		0.045570127666
293.961999893		0.0412053018808
294.023999929		0.0356892570853
294.106999874		0.0356892570853
294.116999865		0.0292683877051
294.179999828		0.0221911147237
294.269999981		0.0145230321214
294.378000021		0.0145230321214
294.388000011		0.00653040362522
294.447000027		-0.00132451776881
294.517999887		-0.00816712435335
294.628000021		-0.0145392464474
294.694999933		-0.0203721057624
294.777999878		-0.0203721057624
294.787999868		-0.0251623969525
294.847999811		-0.0251623969525
294.85800004		-0.0286473967135
294.937000036		-0.0286473967135
294.947000027		-0.0306794326752
295.007999897		-0.0311669483781
295.092000008		-0.0300753097981
295.161999941		-0.0274759028107
295.248999834		-0.0274759028107
295.258999825		-0.0234542749822
295.319999933		-0.0234542749822
295.329999924		-0.0182431451976
295.405999899		-0.0182431451976
295.415999889		-0.0120075652376
295.474999905		-0.0120075652376
295.484999895		-0.0051018036902
295.56799984		0.00199579633772
295.654000044		0.00199579633772
295.664000034		0.00961036328226
295.725999832		0.0172661803663
295.839999914		0.0246388874948
295.90199995		0.0246388874948
295.911999941		0.0315165556967
295.970999956		0.0315165556967
295.980999947		0.0376110374928
296.04399991		0.0426132753491
296.123999834		0.0426132753491
296.133999825		0.0464275814593
296.210000038		0.0488775148988
296.279999971		0.0498915500939
296.365999937		0.0493940301239
296.437000036		0.0493940301239
296.447000027		0.0473813302815
296.52699995		0.0473813302815
296.536999941		0.0439970232546
296.599999905		0.0439970232546
296.609999895		0.0393817350268
296.677999973		0.0337215475738
296.782999992		0.0270959436893
296.852999926		0.0270959436893
296.862999916		0.019981270656
296.950000048		0.019981270656
296.960000038		0.0123232258484
297.030999899		0.00442486163229
297.109999895		0.00442486163229
297.119999886		-0.00274577597156
297.178999901		-0.00274577597156
297.188999891		-0.00949241034687
297.27699995		-0.0156820397824
297.35800004		-0.0156820397824
297.368000031		-0.0212568063289
297.430999994		-0.0256680101156
297.520999908		-0.0256680101156
297.529999971		-0.0287178978324
297.592000008		-0.0302983038127
297.67599988		-0.0302983038127
297.68599987		-0.0303374323994
297.748999834		-0.0288214497268
297.835000038		-0.0288214497268
297.845000029		-0.0258409362286
297.905999899		-0.0258409362286
297.915999889		-0.021541710943
297.988999844		-0.021541710943
297.998999834		-0.0161310303956
298.06099987		-0.0161310303956
298.070999861		-0.0100981751457
298.154000044		-0.00335884769447
298.217999935		0.00386569835246
298.31099987		0.00386569835246
298.320999861		0.0115418210626
298.379999876		0.0115418210626
298.389999866		0.0191936716437
298.513000011		0.0263179466128
298.576999903		0.0263179466128
298.586999893		0.032982442528
298.662999868		0.032982442528
298.674000025		0.0387417003512
298.73300004		0.0387417003512
298.743000031		0.0434261001647
298.820999861		0.0434261001647
298.830999851		0.0468581654131
298.892999887		0.0468581654131
298.902999878		0.0489169023931
298.980999947		0.0489169023931
298.991999865		0.0495088212192
299.049000025		0.0495088212192
299.059000015		0.0485864877701
299.131000042		0.0485864877701
299.141000032		0.0462196581066
299.20299983		0.0462196581066
299.212999821		0.0425488725305
299.289999962		0.0425488725305
299.299999952		0.0376682952046
299.361999989		0.0318901762366
299.447000027		0.0318901762366
299.457999945		0.0251596774906
299.517999887		0.0178217310458
299.598999977		0.010074371472
299.669999838		0.010074371472
299.679999828		0.00232726125978
299.75999999		0.00232726125978
299.769999981		-0.00466650770977
299.832999945		-0.00466650770977
299.842999935		-0.0112880188972
299.911999941		-0.0174501091242
300.003999949		-0.0226954836398
300.075999975		-0.0267491079867
300.155999899		-0.0294137839228
300.246999979		-0.0305905714631
300.315999985		-0.0305905714631
300.325999975		-0.0302062574774
300.399999857		-0.0283039342612
300.473999977		-0.0250039957464
300.554999828		-0.0250039957464
300.564999819		-0.020412761718
300.628999949		-0.0148421358317
300.707999945		-0.00829317420721
300.779999971		-0.00829317420721
300.789999962		-0.00137152418029
300.863999844		0.00599666917697
300.93599987		0.0135570755228
301.023999929		0.0135570755228
301.034999847		0.0209280345589
301.093999863		0.0209280345589
301.103999853		0.0280271433294
