186.039000034		0.0296250544488
186.125		0.0302965901792
186.197999954		0.0301788169891
186.301000118		0.029269548133
186.371999979		0.029269548133
186.381999969		0.0275382418185
186.45600009		0.0275382418185
186.465000153		0.0248587466776
186.524000168		0.0213515143842
186.611000061		0.0213515143842
186.621000051		0.0176713317633
186.679000139		0.0176713317633
186.690000057		0.0136851565912
186.765000105		0.0136851565912
186.775000095		0.00952346995473
186.834000111		0.00952346995473
186.844000101		0.00527701061219
186.924999952		0.00128734100144
186.995000124		0.00128734100144
187.005000114		-0.00232188706286
187.080000162		-0.00546627584845
187.149000168		-0.00799749139696
187.235000134		-0.00799749139696
187.246000051		-0.00982089526951
187.304000139		-0.010872351937
187.393000126		-0.010872351937
187.403000116		-0.0111491940916
187.460000038		-0.0105883805081
187.548000097		-0.0105883805081
187.558000088		-0.00922099780291
187.617000103		-0.00922099780291
187.628000021		-0.00703654065728
187.70600009		-0.00703654065728
187.71600008		-0.00422224914655
187.778000116		-0.000772996048909
187.861999989		0.0029850252904
187.930999994		0.0029850252904
187.940999985		0.00697366660461
188.01699996		0.00697366660461
188.026000023		0.0108020855114
188.085999966		0.0108020855114
188.095999956		0.0150532256812
188.173000097		0.019150858745
188.241000175		0.019150858745
188.252000093		0.0227899551392
188.340000153		0.025591224432
188.398000002		0.025591224432
188.407999992		0.0276932287961
188.489000082		0.0276932287961
188.499000072		0.0290711671114
188.560000181		0.0290711671114
188.570000172		0.0297006051987
188.64199996		0.0295623913407
188.710000038		0.0295623913407
188.720999956		0.0286867003888
188.79700017		0.0270997285843
188.867000103		0.0247808769345
188.960000038		0.0218697357923
189.028000116		0.0218697357923
189.038000107		0.0184122491628
189.111999989		0.0184122491628
189.121999979		0.0144846476614
189.18200016		0.0100969290361
189.268000126		0.00590469501913
189.338999987		0.00590469501913
189.348999977		0.001814772957
189.424999952		-0.00196765852161
189.493000031		-0.00196765852161
189.503000021		-0.00527428137138
189.580000162		-0.00792943127453
189.650000095		-0.00792943127453
189.660000086		-0.0098981987685
189.738000154		-0.0098981987685
189.748000145		-0.0111062536016
189.805000067		-0.0111062536016
189.815000057		-0.0114766433835
189.893000126		-0.0109978662804
189.960000038		-0.00970398355275
190.052000046		-0.00970398355275
190.062000036		-0.0076933754608
190.123000145		-0.00494318502024
190.205000162		-0.00160335376859
190.276000023		0.00224670418538
190.361999989		0.00642439955845
190.430999994		0.00642439955845
190.440999985		0.0108017157763
190.519000053		0.0108017157763
190.529000044		0.0150261046365
190.587000132		0.0190438851714
190.677000046		0.0224972032011
190.746000051		0.025954047218
190.832000017		0.025954047218
190.842000008		0.0288412831724
190.924000025		0.0288412831724
190.934000015		0.0307175386697
191.006000042		0.0307175386697
191.016000032		0.0315853506327
191.072999954		0.0315853506327
191.083000183		0.0315153412521
191.163000107		0.0315153412521
191.173000097		0.0306184273213
191.23300004		0.0289374794811
191.318000078		0.0265543907881
191.386000156		0.0265543907881
191.396000147		0.0235323496163
191.476000071		0.0235323496163
191.486000061		0.0199739225209
191.546000004		0.0159564316273
191.63499999		0.0115554668009
191.703000069		0.00698871957138
191.786000013		0.00232869014144
191.856000185		0.00232869014144
191.866000175		-0.00188927038107
191.943000078		-0.00562110170722
192.012000084		-0.00884844455868
192.09800005		-0.00884844455868
192.10800004		-0.0113282082602
192.166000128		-0.0130229936913
192.258000135		-0.0136700412259
192.327000141		-0.013427532278
192.413000107		-0.0123275835067
192.485000134		-0.0103316791356
192.569000006		-0.0103316791356
192.578999996		-0.00754785304889
192.637000084		-0.00754785304889
192.647000074		-0.00410445639864
192.726999998		-0.00410445639864
192.736999989		-0.000145033787703
192.79700017		0.00432531442493
192.881000042		0.00432531442493
192.891000032		0.00903571024537
192.947999954		0.0138128250837
193.037000179		0.0138128250837
193.048000097		0.0183860789984
193.106000185		0.0227994844317
193.190000057		0.0227994844317
193.200000048		0.0265905652195
193.262000084		0.029639383778
193.348999977		0.0320919491351
193.417999983		0.0320919491351
193.427999973		0.0339707881212
193.504000187		0.0339707881212
193.514000177		0.0348093919456
193.57400012		0.034425418824
193.661000013		0.0328970812261
193.730000019		0.0304795969278
193.820000172		0.0272732302547
193.891000032		0.0272732302547
193.901000023		0.0234131943434
193.97300005		0.0190729144961
194.044000149		0.0190729144961
194.054000139		0.0143651859835
194.129000187		0.0143651859835
194.139000177		0.00947656761855
194.197999954		0.00947656761855
194.208000183		0.00452334992588
194.285000086		-0.000252376950812
194.354000092		-0.00496385339648
194.442000151		-0.00925108417869
194.50999999		-0.00925108417869
194.519000053		-0.012603327632
194.597000122		-0.012603327632
194.607000113		-0.0150714302436
194.667000055		-0.0167170800269
194.756999969		-0.0167170800269
194.76699996		-0.0171140097082
194.828000069		-0.0165208727121
194.914000034		-0.0165208727121
194.924000025		-0.0148855280131
194.983999968		-0.0122953429818
195.067000151		-0.00882775057107
195.139000177		-0.00882775057107
195.149000168		-0.00461533572525
195.229000092		0.000172492858837
195.31400013		0.000172492858837
195.32400012		0.00533029157668
195.381000042		0.00533029157668
195.391000032		0.0106729855761
195.452000141		0.0160710122436
195.539999962		0.0160710122436
195.549999952		0.0212560147047
195.629000187		0.0260867550969
195.694000006		0.0260867550969
195.703999996		0.030301572755
195.765000105		0.0337508581579
195.848999977		0.0337508581579
195.858999968		0.0361896567047
195.943000078		0.037489477545
196.003000021		0.037489477545
196.013000011		0.0381894856691
196.077000141		0.0378428064287
196.176000118		0.0360986292362
196.246000051		0.0331020280719
196.332000017		0.0331020280719
196.343000174		0.0292044021189
196.403000116		0.0292044021189
196.413000107		0.0245582889766
196.49000001		0.0245582889766
196.5		0.0193521734327
196.559000015		0.0138074047863
196.647000074		0.00813001859933
196.717000008		0.00813001859933
196.726999998		0.00246891565621
196.802999973		-0.00292538944632
196.870000124		-0.00292538944632
196.880000114		-0.00785674899817
196.960999966		-0.00785674899817
196.970999956		-0.0124658439308
197.029000044		-0.0124658439308
197.039000034		-0.0162132121623
197.111999989		-0.0162132121623
197.123000145		-0.0190657582134
197.184000015		-0.0207308772951
197.269999981		-0.0207308772951
197.279999971		-0.0211988370866
197.338999987		-0.0204452238977
197.424000025		-0.0204452238977
197.434000015		-0.0184850543737
197.493000031		-0.0154912443832
197.587000132		-0.0114186387509
197.656000137		-0.0114186387509
197.666000128		-0.00652426108718
197.739000082		-0.00652426108718
197.749000072		-0.00101383507717
197.808000088		0.00496199028566
197.898000002		0.0111241070554
197.970000029		0.0172740984708
198.051000118		0.0231718160212
198.121000051		0.0231718160212
198.131000042		0.028623893857
198.20600009		0.0333498902619
198.275000095		0.0373457819223
198.367000103		0.0373457819223
198.377000093		0.0402544438839
198.434000015		0.0419129170477
198.521000147		0.0419129170477
198.531000137		0.0421976037323
198.590000153		0.0416807048023
198.680000067		0.0400024838746
198.75		0.037061739713
198.832000017		0.0326583310962
198.901000023		0.0326583310962
198.911000013		0.0273543633521
198.992000103		0.0273543633521
199.002000093		0.0213705655187
199.060000181		0.0213705655187
199.070000172		0.0149339931086
199.147000074		0.00830357521772
199.215000153		0.00830357521772
199.225000143		0.00178620044608
199.302000046		0.00178620044608
199.312000036		-0.00443602213636
199.371000051		-0.00443602213636
199.381000042		-0.0101582091302
199.460999966		-0.0151412403211
199.532000065		-0.0191467963159
199.616000175		-0.0225351843983
199.684000015		-0.0225351843983
199.694000006		-0.024765368551
199.769999981		-0.0254078079015
199.838999987		-0.0248614959419
199.927000046		-0.0228624362499
199.993999958		-0.0228624362499
200.004000187		-0.0195748619735
200.083000183		-0.0195748619735
200.093000174		-0.0150797022507
200.153000116		-0.00969933252782
200.24000001		-0.00351359508932
200.310000181		-0.00351359508932
200.320000172		0.00320485932752
200.398000002		0.00320485932752
200.407999992		0.0102255353704
200.46600008		0.0102255353704
200.476000071		0.0172496456653
200.552000046		0.0172496456653
200.562000036		0.0239698719233
200.621999979		0.0302279349416
200.708000183		0.0357138216496
200.776000023		0.0357138216496
200.786000013		0.043726477772
200.93200016		0.0460245721042
201.022000074		0.0468344725668
201.103000164		0.0461537949741
201.174999952		0.0441894195974
201.264000177		0.0412568114698
201.350000143		0.0369833223522
201.42200017		0.0314545072615
201.509000063		0.024863678962
201.583000183		0.0176868941635
201.651000023		0.0176868941635
201.661000013		0.0101879965514
201.739000082		0.00268395827152
201.808000088		0.00268395827152
201.819000006		-0.00451552914456
201.899000168		-0.011150687933
201.96600008		-0.011150687933
201.976000071		-0.0169792808592
202.052000046		-0.0218093488365
202.121000051		-0.0255542397499
202.20600009		-0.0282966401428
202.27699995		-0.0282966401428
202.287000179		-0.0296551380306
202.363000154		-0.0296551380306
202.373000145		-0.0294093824923
202.434000015		-0.0275980699807
202.535000086		-0.0242461450398
202.604000092		-0.0197816956788
202.692000151		-0.0197816956788
202.702000141		-0.0139484694228
202.763000011		-0.0139484694228
202.773000002		-0.00730766868219
202.851000071		-0.00730766868219
202.861000061		0.00010047548858
202.924000025		0.00010047548858
202.934000015		0.00786092225462
203.006999969		0.0157302990556
203.080000162		0.02341372706
203.163000107		0.0305838044733
203.239000082		0.0305838044733
203.249000072		0.0369275957346
203.327000141		0.0423898883164
203.401000023		0.0466070771217
203.483999968		0.0466070771217
203.493999958		0.0495048910379
203.55700016		0.0495048910379
203.567000151		0.0508913137019
203.637000084		0.0506905205548
203.726000071		0.0488882772624
203.79700017		0.0488882772624
203.80700016		0.045522980392
203.886000156		0.045522980392
203.896000147		0.0411832667887
203.955000162		0.0411832667887
203.965000153		0.0356329269707
204.037000179		0.0288398303092
204.108999968		0.0210399776697
204.197000027		0.0210399776697
204.207000017		0.0127948224545
204.269999981		0.00441541150212
204.351999998		0.00441541150212
204.361999989		-0.00376116437837
204.423000097		-0.0114054884762
204.509000063		-0.0182235054672
204.580000162		-0.0182235054672
204.590000153		-0.023999677971
204.664000034		-0.028523279354
204.74000001		-0.031588152051
204.811000109		-0.0331808663905
204.900000095		-0.0335202887654
204.970999956		-0.0322813019156
205.054000139		-0.0293273739517
205.14199996		-0.0293273739517
205.15199995		-0.0247149448842
205.213000059		-0.0187790133059
205.295000076		-0.0117575088516
205.367000103		-0.00385183165781
205.455000162		0.00454978924245
205.524000168		0.00454978924245
205.534000158		0.0132144913077
205.60800004		0.0132144913077
205.618000031		0.0217727310956
205.677999973		0.0299149528146
205.76699996		0.0299149528146
205.776000023		0.0373016260564
205.838999987		0.0436482056975
205.921000004		0.0487554594874
205.992000103		0.0487554594874
206.002000093		0.0524151921272
206.078000069		0.0524151921272
206.088000059		0.054553899914
206.149000168		0.0550143122673
206.233999968		0.0538374222815
206.304000139		0.0538374222815
206.312999964		0.0508143156767
206.387000084		0.0508143156767
206.397000074		0.0462374091148
206.460000038		0.0462374091148
206.470000029		0.0403508245945
206.545000076		0.0335950143635
206.618000031		0.0257357526571
206.70600009		0.0257357526571
206.71600008		0.0169962439686
206.787000179		0.00782851967961
206.876000166		0.00782851967961
206.886000156		-0.00126498157624
206.945000172		-0.00126498157624
206.955000162		-0.00993533898145
207.034000158		-0.0178435165435
207.101000071		-0.0178435165435
207.111000061		-0.0246889833361
207.190999985		-0.0246889833361
207.200999975		-0.0301873274148
207.25999999		-0.0301873274148
207.269999981		-0.0342072732747
207.345999956		-0.0366346500814
207.416000128		-0.0366346500814
207.426000118		-0.0372314490378
207.502000093		-0.0365211516619
207.571000099		-0.0365211516619
207.58100009		-0.0341227278113
207.657999992		-0.0341227278113
207.667000055		-0.0297938007861
207.728000164		-0.0240515824407
207.815999985		-0.0240515824407
207.825999975		-0.016924014315
207.893000126		-0.00877110101283
207.96600008		0.000174688291736
208.049000025		0.000174688291736
208.059000015		0.00948002655059
208.118000031		0.0187950599939
208.208000183		0.0187950599939
208.218000174		0.0278396606445
208.275000095		0.0362389795482
208.363000154		0.0362389795482
208.373000145		0.0436523444951
208.433000088		0.0436523444951
208.443000078		0.0497561097145
208.519999981		0.054395031184
208.59100008		0.054395031184
208.601000071		0.057428278029
208.674000025		0.057428278029
208.684000015		0.0586188584566
208.743000031		0.0586188584566
208.753000021		0.0580733977258
208.838999987		0.055667579174
208.898000002		0.0515861064196
208.986999989		0.0457692369819
209.054000139		0.0457692369819
209.06400013		0.0385887734592
209.14199996		0.0306455958635
209.210000038		0.0306455958635
209.220000029		0.0218567308038
209.29700017		0.0123684536666
209.368999958		0.00251702591777
209.457000017		-0.00707599241287
209.526000023		-0.00707599241287
209.536000013		-0.0160302817822
209.611999989		-0.0240071564913
209.680999994		-0.0306789781898
209.768000126		-0.0306789781898
209.778000116		-0.0357956662774
209.835999966		-0.0357956662774
209.845999956		-0.0391983725131
209.924000025		-0.0407680943608
209.993000031		-0.0404746197164
210.080000162		-0.0404746197164
210.090000153		-0.0383648723364
210.151000023		-0.0347901023924
210.236999989		-0.0347901023924
210.246999979		-0.0294496789575
210.305999994		-0.0225017517805
210.391000032		-0.0225017517805
210.40199995		-0.00524587091058
210.552999973		-0.00524587091058
210.562999964		0.00456620659679
210.618999958		0.00456620659679
210.629000187		0.0145554319024
210.709000111		0.0243898779154
210.778000116		0.0243898779154
210.788000107		0.0337060652673
210.861000061		0.0337060652673
210.871000051		0.0421308279037
210.944000006		0.0493708364666
211.021000147		0.0551143176854
211.090000153		0.0591269917786
211.179000139		0.0612926743925
211.249000072		0.0616554804146
211.335000038		0.0616554804146
211.345000029		0.0599924847484
211.403000116		0.0565695166588
211.493000031		0.0513124875724
211.562999964		0.0444293357432
211.671000004		0.0444293357432
211.680999994		0.0360326692462
211.743999958		0.0360326692462
211.754000187		0.0270061008632
211.825000048		0.0270061008632
211.835000038		0.0174883157015
211.898000002		0.00748767564073
211.983999968		-0.00277003180236
212.054000139		-0.0126384394243
212.14199996		-0.021668465808
212.210999966		-0.0294926390052
212.294000149		-0.0294926390052
212.305000067		-0.0358106680214
212.366000175		-0.0403526648879
212.453999996		-0.0403526648879
212.463999987		-0.0429927073419
212.526000023		-0.0436614602804
212.608999968		-0.0436614602804
212.618999958		-0.0422836951911
212.680999994		-0.0422836951911
212.690999985		-0.0344159863889
212.834000111		-0.0344159863889
212.844000101		-0.0280902329832
212.921000004		-0.0280902329832
212.930999994		-0.0201165247709
212.991000175		-0.0109777068719
213.075000048		-0.0109777068719
213.085000038		-0.00101856840774
213.146000147		-0.00101856840774
213.156000137		0.00936339702457
213.232000113		0.0198441352695
213.304000139		0.0198441352695
213.31400013		0.0299525149167
213.389000177		0.0299525149167
213.399000168		0.0392950996757
213.460000038		0.0392950996757
213.470000029		0.0475817546248
213.546000004		0.0544442348182
213.617000103		0.0544442348182
213.628000021		0.0596502013505
213.712000132		0.0629462078214
213.779000044		0.0629462078214
213.788000107		0.0642941370606
213.881999969		0.0635100230575
213.950999975		0.0608459115028
214.037000179		0.0563064366579
214.125		0.0563064366579
214.13499999		0.0499850362539
214.194000006		0.0499850362539
214.203999996		0.0420686341822
214.279000044		0.0328161530197
214.351999998		0.0328161530197
214.361999989		0.0229040700942
214.437999964		0.0127141699195
214.50999999		0.00224154256284
214.594000101		-0.00825968757272
214.664000034		-0.0181942209601
214.749000072		-0.0181942209601
214.759000063		-0.0270718429238
214.822000027		-0.0345568396151
214.907000065		-0.0403428599238
214.976999998		-0.0403428599238
214.986999989		-0.0442099198699
215.061000109		-0.0459958352149
215.131999969		-0.0459958352149
215.141000032		-0.0456925109029
215.218000174		-0.0433432087302
215.292999983		-0.0390198901296
215.374000072		-0.0331766754389
215.445000172		-0.0257967095822
215.531000137		-0.0257967095822
215.541000128		-0.0169078651816
215.601999998		-0.0169078651816
215.611999989		-0.00700392853469
215.686000109		-0.00700392853469
215.696000099		0.00353913800791
215.755000114		0.00353913800791
215.765000105		0.0144586246461
215.84100008		0.0144586246461
215.851000071		0.0251889005303
215.924999952		0.0353504866362
215.998000145		0.0445991866291
216.072999954		0.0445991866291
216.083000183		0.0525457672775
216.154999971		0.0525457672775
216.164999962		0.0588745065033
216.228000164		0.0633769407868
216.31400013		0.0633769407868
216.32400012		0.0658094584942
216.38499999		0.0661792382598
216.470999956		0.0661792382598
216.481000185		0.064465932548
216.542999983		0.064465932548
216.552999973		0.0607356727123
216.621999979		0.0607356727123
216.631999969		0.0550953783095
216.722000122		0.0550953783095
216.732000113		0.0477787591517
216.792000055		0.0389566980302
216.881999969		0.0389566980302
216.89199996		0.0289348736405
216.950000048		0.0289348736405
216.960000038		0.0182013176382
217.038000107		0.0182013176382
217.04700017		0.00751013401896
217.106000185		-0.00313038518652
217.194000006		-0.0136095685884
217.265000105		-0.0234189815819
217.348999977		-0.0319833122194
217.417999983		-0.0389665476978
217.505000114		-0.0440957136452
217.57400012		-0.0471433997154
217.661000013		-0.0471433997154
217.671000004		-0.048049479723
217.729000092		-0.048049479723
217.739000082		-0.0467432886362
217.819000006		-0.043313767761
217.888000011		-0.043313767761
217.898000002		-0.0379217863083
217.975000143		-0.0311023946851
218.051000118		-0.0311023946851
218.061000109		-0.0227597150952
218.130000114		-0.0227597150952
218.140000105		-0.0130945388228
218.217000008		-0.00253775482997
218.289000034		0.00847750063986
218.374000072		0.0196122657508
218.446000099		0.0304140467197
218.529999971		0.040441647172
218.601000071		0.040441647172
218.611000061		0.0493518710136
218.686000109		0.0493518710136
218.696000099		0.0567722804844
218.758000135		0.0624462775886
218.843000174		0.0661387592554
218.912000179		0.0677292346954
218.996999979		0.0677292346954
219.006999969		0.0670686587691
219.068000078		0.0643285214901
219.157000065		0.0595780946314
219.229000092		0.052934076637
219.311000109		0.0447886884212
219.381999969		0.0351165644825
219.467000008		0.0246131978929
219.538000107		0.0246131978929
219.548000097		0.0136251095682
219.634000063		0.00250166258775
219.693000078		-0.0083502298221
219.782000065		-0.0083502298221
219.792000055		-0.0176968947053
219.853000164		-0.0176968947053
219.863000154		-0.0272595733404
219.936000109		-0.0272595733404
219.946000099		-0.0367524437606
220.00999999		-0.0367524437606
220.019999981		-0.0429116971791
220.09100008		-0.0471507534385
220.162000179		-0.0492953658104
220.248000145		-0.0492953658104
220.258000135		-0.0492010116577
220.320000172		-0.0469234064221
220.406000137		-0.0469234064221
220.416000128		-0.0425548143685
220.476000071		-0.0362546183169
220.561000109		-0.0362546183169
220.570000172		-0.0281667113304
220.631000042		-0.0188541654497
220.719000101		-0.00885039102286
220.799999952		0.00207843561657
220.871999979		0.0133061408997
220.972000122		0.0133061408997
220.98300004		0.0348514169455
221.129000187		0.0443360283971
221.200000048		0.0525843799114
221.285000086		0.0592476651073
221.354000092		0.064040325582
221.445000172		0.064040325582
221.455000162		0.066785544157
221.514000177		0.066785544157
221.525000095		0.0673854276538
221.604000092		0.0673854276538
221.614000082		0.0657651126385
221.670000076		0.0657651126385
221.680000067		0.062102522701
221.755000114		0.0564635880291
221.83100009		0.0491667799652
221.910000086		0.040390022099
222.0		0.030352415517
222.085000038		0.0194113329053
222.156000137		0.00795574113727
222.239000082		0.00795574113727
222.249000072		-0.00328543642536
222.312000036		-0.0136145269498
222.398000002		-0.0232995729893
222.478000164		-0.0232995729893
222.488000154		-0.032138183713
222.545000076		-0.032138183713
222.555000067		-0.0394426062703
222.630000114		-0.0449177846313
222.700000048		-0.0483400896192
222.788000107		-0.0483400896192
222.798000097		-0.0495793744922
222.855000019		-0.0495793744922
222.86500001		-0.0485561303794
222.942000151		-0.0453524552286
223.011000156		-0.0401138886809
223.09800005		-0.0330301746726
223.170000076		-0.0242259949446
223.255000114		-0.0146373491734
223.32400012		-0.00434352597222
223.411000013		0.00686156610027
223.479000092		0.0181730967015
223.567000151		0.0181730967015
223.577000141		0.0290374513716
223.636000156		0.0290374513716
223.646000147		0.0391415134072
223.725000143		0.0391415134072
223.735000134		0.0482200607657
223.792999983		0.055793184787
223.881999969		0.055793184787
223.89199996		0.0656258240342
224.035000086		0.0674733221531
224.104000092		0.0674733221531
224.114000082		0.067144036293
224.194000006		0.067144036293
224.203999996		0.0645963028073
224.264000177		0.0645963028073
224.274000168		0.0600650720298
224.348999977		0.0600650720298
224.358999968		0.0536358058453
224.417000055		0.0536358058453
224.427000046		0.0456228405237
224.506999969		0.0456228405237
224.51699996		0.0363007523119
224.575999975		0.0363007523119
224.585999966		0.0258603170514
224.659000158		0.0148644251749
224.730000019		0.00355978449807
224.819000006		0.00355978449807
224.828999996		-0.00783975142986
224.889000177		-0.00783975142986
224.899000168		-0.0178755074739
224.972000122		-0.0269488673657
225.044000149		-0.0349072255194
225.13499999		-0.0349072255194
225.144999981		-0.0414517745376
225.210000038		-0.0414517745376
225.220000029		-0.0460701286793
225.279000044		-0.0486130341887
225.364000082		-0.048948366195
225.434000015		-0.0470623373985
225.523000002		-0.0430202223361
225.59100008		-0.0430202223361
225.601000071		-0.0369918197393
225.676000118		-0.0292458496988
225.743999958		-0.0292458496988
225.754000187		-0.0200586747378
225.835000038		-0.00997809413821
225.906000137		-0.00997809413821
225.916000128		0.000697363226209
225.989000082		0.0117314551026
226.059000015		0.0117314551026
226.069000006		0.0227787606418
226.147000074		0.0227787606418
226.157000065		0.0333554856479
226.21600008		0.0428222417831
226.304000139		0.0428222417831
226.31400013		0.0511948168278
226.371999979		0.0511948168278
226.381999969		0.0579921938479
226.457000017		0.0630228221416
226.526000023		0.0630228221416
226.536000013		0.0660155341029
226.613000154		0.0660155341029
226.623000145		0.0669148340821
226.684000015		0.0656649395823
226.769999981		0.0623104386032
226.847000122		0.0623104386032
226.857000113		0.0569529421628
226.953999996		0.0498307608068
227.025000095		0.0412789322436
227.108999968		0.0412789322436
227.118999958		0.0316322036088
227.180000067		0.0210848525167
227.269000053		0.0100675113499
227.337000132		-0.000985393067822
227.424000025		-0.0119276018813
227.496000051		-0.0215217676014
227.584000111		-0.0215217676014
227.594000101		-0.0299093872309
227.653000116		-0.0370130576193
227.739000082		-0.0426474809647
227.808000088		-0.0463309884071
227.893000126		-0.0463309884071
227.904000044		-0.0479155704379
227.960999966		-0.0479155704379
227.970999956		-0.0473211333156
228.049999952		-0.044566873461
228.118999958		-0.0397425405681
228.208000183		-0.0397425405681
228.218000174		-0.0330704040825
228.279000044		-0.0330704040825
228.289999962		-0.0248229913414
228.361999989		-0.0248229913414
228.371999979		-0.0152392741293
228.430999994		-0.0152392741293
228.440000057		-0.00498522259295
228.51699996		0.00594950513914
228.587000132		0.0165874939412
228.674999952		0.0271549746394
228.743000031		0.0370546467602
228.828999996		0.0370546467602
228.838999987		0.0459668189287
228.899000168		0.0534524060786
228.988000154		0.0534524060786
228.998000145		0.0593160502613
229.060000181		0.0593160502613
229.070000172		0.0633810907602
229.159000158		0.0654094964266
229.225000143		0.0654094964266
229.235000134		0.0653677508235
229.296000004		0.0653677508235
229.30700016		0.0632150322199
229.383000135		0.0590548403561
229.457000017		0.0530036613345
229.539999962		0.0453802607954
229.611999989		0.0364471711218
229.692000151		0.0364471711218
229.703000069		0.0265331342816
229.763000011		0.0265331342816
229.774000168		0.0161980371922
229.851000071		0.0161980371922
229.861000061		0.00543294288218
229.921000004		-0.00515112699941
230.006000042		-0.00515112699941
230.016000032		-0.0153458286077
230.077000141		-0.0153458286077
230.087000132		-0.0243935640901
230.163000107		-0.0243935640901
230.174000025		-0.0319111272693
230.239000082		-0.0319111272693
230.249000072		-0.0378939732909
230.319000006		-0.0424501039088
230.391000032		-0.0451448261738
230.476999998		-0.0457684285939
230.549000025		-0.0442921966314
230.631999969		-0.0442921966314
230.64199996		-0.0407646745443
230.707000017		-0.0353036448359
230.778000116		-0.0281506236643
230.867000103		-0.0195529442281
230.940999985		-0.0195529442281
230.950999975		-0.00987672992051
231.026000023		-0.00987672992051
231.036000013		0.000362295599189
231.100000143		0.0107460170984
231.174000025		0.0212398152798
231.256000042		0.0311028510332
231.327000141		0.0311028510332
231.337000132		0.0402165241539
231.414000034		0.0481847971678
231.483999968		0.0546279363334
231.569000006		0.0595061779022
231.64199996		0.0625456869602
231.723999977		0.0625456869602
231.735000134		0.063557267189
231.798000097		0.063557267189
231.808000088		0.0625660344958
231.881000042		0.0625660344958
231.891000032		0.0596026927233
231.953999996		0.0596026927233
231.963999987		0.0547634139657
232.036000013		0.0547634139657
232.046000004		0.0482063964009
232.107000113		0.0402429252863
232.195000172		0.0402429252863
232.205000162		0.0311232935637
232.269999981		0.0213092137128
232.337000132		0.0213092137128
232.347000122		0.0111027173698
232.424999952		0.000898249505553
232.493000031		-0.00897490046918
232.585000038		-0.00897490046918
232.595000029		-0.0182441417128
232.653000116		-0.0182441417128
232.663000107		-0.0265316907316
232.738000154		-0.0265316907316
232.748000145		-0.0333023332059
232.80700016		-0.0381165221334
232.894000053		-0.0381165221334
232.904000044		-0.0414208620787
232.967000008		-0.042986985296
233.054000139		-0.0426613427699
233.123000145		-0.0426613427699
233.133000135		-0.040353205055
233.210999966		-0.0361488945782
233.279000044		-0.0301932822913
233.367000103		-0.0301932822913
233.377000093		-0.022714395076
233.434000015		-0.0139897242188
233.524000168		-0.0139897242188
233.534000158		-0.00441100914031
233.592000008		-0.00441100914031
233.601999998		0.00560806877911
233.680000067		0.0156805682927
233.773000002		0.0253907907754
233.838999987		0.0344419889152
233.916000128		0.0344419889152
233.926000118		0.042545389384
234.003000021		0.0494760125875
234.072000027		0.054795589298
234.157999992		0.0584467798471
234.226000071		0.0584467798471
234.236000061		0.0603614002466
234.315000057		0.0603614002466
234.325000048		0.0604457035661
234.390000105		0.0604457035661
234.400000095		0.0585377365351
234.48300004		0.0548490844667
234.555000067		0.0548490844667
234.56400013		0.0494591966271
234.654000044		0.0425589829683
234.725000143		0.0344009548426
234.809000015		0.0253753513098
234.880000114		0.0253753513098
234.890000105		0.0158414524049
234.970000029		0.0158414524049
234.980000019		0.00614577857777
235.039000034		0.00614577857777
235.049000025		-0.00343943317421
235.125		-0.01240486186
235.202000141		-0.0206938497722
235.278000116		-0.0278499443084
235.379000187		-0.0278499443084
235.389000177		-0.0333016514778
235.447000027		-0.0369959883392
235.536000013		-0.0369959883392
235.54700017		-0.0391312353313
235.60800004		-0.0397446155548
235.695000172		-0.0384953022003
235.765000105		-0.0384953022003
235.776000023		-0.0354043655097
235.858999968		-0.0306058246642
235.917999983		-0.0242591947317
236.003000021		-0.0242591947317
236.013000011		-0.0165726225823
236.072000027		-0.00791068188846
236.162000179		-0.00791068188846
236.17200017		0.0013928351691
236.230000019		0.0013928351691
236.24000001		0.0110933920369
236.321000099		0.0110933920369
236.33100009		0.0203506760299
236.390000105		0.0290991794318
236.478000164		0.0290991794318
236.488000154		0.0370046459138
236.552000046		0.0370046459138
236.562000036		0.0440377816558
236.631000042		0.0440377816558
236.641000032		0.0497752986848
236.722000122		0.0540668442845
236.791000128		0.0566996224225
236.878000021		0.0566996224225
236.888000011		0.0575654618442
236.94900012		0.0566512495279
237.037000179		0.0540017746389
237.106000185		0.0496829934418
237.190000057		0.0438820831478
237.268000126		0.0438820831478
237.27699995		0.0367900691926
237.340000153		0.0287055671215
237.440000057		0.0287055671215
237.450000048		0.0199234914035
237.509000063		0.0199234914035
237.519000053		0.0108462916687
237.595000029		0.0108462916687
237.605000019		0.00169637100771
237.664000034		-0.00694573344663
237.753000021		-0.015008514747
237.820000172		-0.0222018957138
237.909000158		-0.0283523257822
237.976999998		-0.0283523257822
237.986999989		-0.0326406210661
238.062999964		-0.035192605108
238.134000063		-0.0361867398024
238.220999956		-0.0358632989228
238.289000034		-0.0338229127228
238.378000021		-0.0301314257085
238.446000099		-0.0301314257085
238.45600009		-0.0249140486121
238.537000179		-0.0249140486121
238.54700017		-0.0183699019253
238.607000113		-0.0106958439574
238.692000151		-0.0106958439574
238.702000141		-0.00226009194739
238.761000156		0.00658741919324
238.851999998		0.0154708046466
238.923000097		0.0154708046466
238.934000015		0.0240892823786
239.005000114		0.0318212024868
239.07400012		0.0386528559029
239.160000086		0.0386528559029
239.170000076		0.0445594899356
239.236999989		0.0491402894258
239.345999956		0.0491402894258
