99.5510001183		0.0040632057935
99.6210000515		0.00573260569945
99.7079999447		0.00764167169109
99.7780001163		0.00764167169109
99.7880001068		0.00970928184688
99.8619999886		0.0117905382067
99.9309999943		0.0117905382067
99.9409999847		0.0138056213036
100.023999929		0.0157227683812
100.09100008		0.0174468941987
100.176000118		0.0189040862024
100.246999979		0.0199783500284
100.335000038		0.020760115236
100.404999971		0.0212050452828
100.488000154		0.0212050452828
100.496999979		0.0212080143392
100.555999994		0.0208696424961
100.64199996		0.0201206635684
100.710000038		0.018971728161
100.802999973		0.0173689816147
100.870000124		0.0173689816147
100.880000114		0.0156295113266
100.957000017		0.0138917909935
101.025000095		0.0138917909935
101.035000086		0.00953631382436
101.184000015		0.00953631382436
101.194000006		0.00702390121296
101.269000053		0.00460692029446
101.338000059		0.00237738387659
101.424000025		0.000433217006503
101.499000072		-0.00110447313637
101.601000071		-0.00110447313637
101.611000061		-0.0022102103103
101.669000149		-0.0022102103103
101.679000139		-0.00287614506669
101.756999969		-0.00314657832496
101.825999975		-0.00314657832496
101.835999966		-0.00295412866399
101.913000107		-0.00265068816952
101.983999968		-0.00265068816952
101.993000031		-0.00192787509877
102.069000006		-0.000680578814354
102.138000011		0.00112445547711
102.225000143		0.00328771560453
102.294000149		0.00564029952511
102.381999969		0.00825737416744
102.44900012		0.0109283523634
102.536000013		0.0109283523634
102.546000004		0.0136157423258
102.625		0.0136157423258
102.63499999		0.0161625258625
102.696000099		0.018506821245
102.784000158		0.0205348264426
102.853000164		0.0205348264426
102.863000154		0.022149913013
102.937000036		0.0233372598886
103.008000135		0.0240916889161
103.095000029		0.0240916889161
103.105000019		0.0243314225227
103.167999983		0.0241099596024
103.248000145		0.0241099596024
103.258000135		0.0233547855169
103.319000006		0.0219517704099
103.407000065		0.02009553276
103.476999998		0.0179086588323
103.562000036		0.0179086588323
103.572000027		0.0157066006213
103.631000042		0.0157066006213
103.641000032		0.0131613109261
103.717999935		0.0131613109261
103.726999998		0.0102424863726
103.789000034		0.0102424863726
103.799000025		0.00707973400131
103.874000072		0.00707973400131
103.884000063		0.0040064859204
103.946000099		0.0040064859204
103.95600009		0.00115723209456
104.032000065		0.00115723209456
104.042000055		-0.00136339699384
104.104000092		-0.00136339699384
104.114000082		-0.00345419347286
104.18900013		-0.0050060255453
104.259000063		-0.00602512899786
104.34800005		-0.00648954883218
104.417999983		-0.00648954883218
104.427999973		-0.00645661540329
104.500999928		-0.00589555874467
104.572999954		-0.0050625060685
104.654000044		-0.0050625060685
104.664000034		-0.00351950433105
104.726999998		-0.00140885764267
104.811000109		-0.00140885764267
104.821000099		0.00117139075883
104.881999969		0.00418186467141
104.967999935		0.0073311412707
105.039999962		0.0073311412707
105.049999952		0.0106290616095
105.125999928		0.0139341950417
105.194999933		0.0139341950417
105.205000162		0.0171329732984
105.279000044		0.0171329732984
105.289000034		0.0200654584914
105.351000071		0.0226489044726
105.436000109		0.0247100517154
105.509000063		0.026267901063
105.592999935		0.026267901063
105.603000164		0.0272578205913
105.664999962		0.0272578205913
105.674999952		0.0276249758899
105.750999928		0.0273952409625
105.822999954		0.0273952409625
105.832999945		0.0265052132308
105.907999992		0.0265052132308
105.917999983		0.0249298680574
105.976000071		0.0227028932422
106.059999943		0.0227028932422
106.071000099		0.019861118868
106.131999969		0.019861118868
106.14199996		0.0171523299068
106.228000164		0.014124142006
106.291000128		0.0105737969279
106.375		0.0105737969279
106.384000063		0.00679600099102
106.457000017		0.00679600099102
106.467000008		0.00309207895771
106.523999929		-0.000374935974833
106.624000072		-0.000374935974833
106.634000063		-0.00344801321626
106.697000027		-0.00602573575452
106.781000137		-0.00602573575452
106.791000128		-0.00794242322445
106.854000092		-0.00920125190169
106.944999933		-0.00920125190169
106.955000162		-0.00983803905547
107.015000105		-0.00973812304437
107.100000143		-0.00973812304437
107.108999968		-0.0092679541558
107.167999983		-0.00802672188729
107.256000042		-0.00603596167639
107.325000048		-0.00603596167639
107.334000111		-0.00345417787321
107.410000086		-0.000427256221883
107.479000092		0.0030600070022
107.568000078		0.00690862443298
107.637000084		0.00690862443298
107.647000074		0.0108605269343
107.72300005		0.0108605269343
107.73300004		0.0147952893749
107.792999983		0.0185540039092
107.883000135		0.0185540039092
107.893000126		0.0220444314182
107.950999975		0.0250911340117
108.036999941		0.0275369938463
108.105000019		0.0275369938463
108.11500001		0.0293519888073
108.194999933		0.0304911546409
108.266000032		0.0304911546409
108.276000023		0.0309352129698
108.34800005		0.0305038504303
108.416000128		0.0305038504303
108.426000118		0.0294644292444
108.505000114		0.0294644292444
108.515000105		0.0275199487805
108.57400012		0.0275199487805
108.584000111		0.0249214489013
108.664999962		0.0249214489013
108.674999952		0.021633753553
108.73300004		0.021633753553
108.743000031		0.018351720646
108.818000078		0.0145976226777
108.887000084		0.0105304280296
108.976000071		0.0105304280296
108.986000061		0.00609140610322
109.046999931		0.00179231970105
109.130000114		-0.00221289508045
109.200000048		-0.00221289508045
109.210000038		-0.00576379336417
109.286999941		-0.00576379336417
109.296999931		-0.00868919398636
109.375999928		-0.00868919398636
109.386000156		-0.0108839701861
109.447999954		-0.0108839701861
109.457999945		-0.0123334340751
109.532000065		-0.0123334340751
109.542000055		-0.0129793109372
109.605000019		-0.0129167316481
109.684999943		-0.0122487908229
109.758000135		-0.0108735486865
109.845000029		-0.00856830924749
109.917999983		-0.00856830924749
109.927999973		-0.00533477496356
109.996999979		-0.00166975311004
110.09800005		-0.00166975311004
110.10800004		0.00249135633931
110.166000128		0.00249135633931
110.176000118		0.00689077097923
110.256999969		0.0115032820031
110.325000048		0.0160409566015
110.411999941		0.0160409566015
110.421999931		0.020380884409
110.480000019		0.024335199967
110.567000151		0.027768433094
110.638000011		0.027768433094
110.648000002		0.0305219199508
110.723999977		0.032519120723
110.792999983		0.032519120723
110.802999973		0.0337189920247
110.881999969		0.034003790468
110.950000048		0.034003790468
110.960000038		0.0335916280746
111.039000034		0.0320910848677
111.105999947		0.0297425445169
111.194000006		0.0297425445169
111.203999996		0.0264298990369
111.263000011		0.0264298990369
111.273000002		0.0226001869887
111.34800005		0.0226001869887
111.358999968		0.0143112763762
111.506999969		0.00949352234602
111.584000111		0.00443926919252
111.674000025		0.00443926919252
111.684000015		-0.000447978556622
111.746000051		-0.000447978556622
111.756000042		-0.00495661096647
111.828999996		-0.00890672300011
111.898999929		-0.0121247693896
111.986999989		-0.0145162744448
112.055999994		-0.0145162744448
112.067000151		-0.0160279627889
112.144000053		-0.0160279627889
112.153000116		-0.0166047196835
112.213999987		-0.0166047196835
112.223999977		-0.0161776635796
112.299999952		-0.0149901341647
112.368000031		-0.0132291577756
112.457000017		-0.0132291577756
112.46600008		-0.0103003261611
112.526000023		-0.00659309001639
112.611999989		-0.00659309001639
112.621999979		-0.00223520980217
112.679000139		0.00242349249311
112.769999981		0.0075552132912
112.840000153		0.0075552132912
112.850000143		0.0128007940948
112.936000109		0.0179125647992
112.996000051		0.0227455850691
113.082000017		0.0227455850691
113.092000008		0.0271401368082
113.151000023		0.0308933220804
113.238000154		0.0308933220804
113.248000145		0.0338029041886
113.305999994		0.0338029041886
113.315999985		0.0358935669065
113.396000147		0.0358935669065
113.406000137		0.0370231308043
113.462000132		0.0370231308043
113.472000122		0.0371901094913
113.551000118		0.0371901094913
113.561000109		0.0363171063364
113.620000124		0.0344646722078
113.707000017		0.031649120152
113.778000116		0.0279941670597
113.86500001		0.023333825171
113.934000015		0.018764840439
114.01699996		0.0137632172555
114.088000059		0.00843105278909
114.177999973		0.00843105278909
114.187999964		0.00280664861202
114.246000051		0.00280664861202
114.256000042		-0.00259015150368
114.335999966		-0.00751623511314
114.404999971		-0.00751623511314
114.414999962		-0.0117945596576
114.492000103		-0.0152456304058
114.562999964		-0.0177215468138
114.648999929		-0.0191797036678
114.719000101		-0.0195827987045
114.804000139		-0.0195827987045
114.81400013		-0.0189062766731
114.874000072		-0.0170912370086
114.959000111		-0.0147789157927
115.032999992		-0.0147789157927
115.042999983		-0.0115335397422
115.117000103		-0.0115335397422
115.127000093		-0.00730090867728
115.187000036		-0.00730090867728
115.197000027		-0.00238076900132
115.269999981		0.00299373199232
115.342000008		0.00868759024888
115.427999973		0.0145139796659
115.496999979		0.0145139796659
115.506999969		0.0201335791498
115.585000038		0.0201335791498
115.595000029		0.0253903791308
115.654000044		0.030099298805
115.74000001		0.030099298805
115.75		0.0340652577579
115.809000015		0.0371032617986
115.894999981		0.0391130521894
115.963999987		0.0391130521894
115.973999977		0.0400860607624
116.052000046		0.0400860607624
116.062000036		0.0399633720517
116.124000072		0.0399633720517
116.134000063		0.0387850627303
116.210000038		0.0387850627303
116.220000029		0.0364678353071
116.279000044		0.0331478454173
116.365999937		0.0288698971272
116.434000015		0.023796942085
116.523999929		0.023796942085
116.534000158		0.0186462663114
116.59100008		0.0130946412683
116.677000046		0.00719075184315
116.746999979		0.00719075184315
116.756999969		0.0010921258945
116.832999945		-0.00471359677613
116.903000116		-0.00471359677613
116.913000107		-0.00996986590326
116.992000103		-0.00996986590326
117.002000093		-0.01447935123
117.059999943		-0.0180503744632
117.148000002		-0.0180503744632
117.157999992		-0.0205074790865
117.226000071		-0.0218340232968
117.328000069		-0.0218340232968
117.338000059		-0.0219812188298
117.400000095		-0.0210075490177
117.483999968		-0.0190422739834
117.554000139		-0.0190422739834
117.56400013		-0.0162290800363
117.640000105		-0.0123551990837
117.713999987		-0.0123551990837
117.723999977		-0.00751490844414
117.796999931		-0.00751490844414
117.80700016		-0.00200546323322
117.868000031		0.00401623127982
117.952000141		0.00401623127982
117.962000132		0.0102334572002
118.02699995		0.0165186654776
118.111000061		0.0225466415286
118.180999994		0.0225466415286
118.190999985		0.0281321872026
118.263999939		0.0330474711955
118.335999966		0.0330474711955
118.345999956		0.0371259748936
118.423000097		0.0401287823915
118.496000051		0.0401287823915
118.506000042		0.0420186705887
118.575000048		0.0427863523364
118.653000116		0.0427863523364
118.663000107		0.0423443578184
118.739000082		0.0405962280929
118.818000078		0.0379763394594
118.888999939		0.0379763394594
118.898000002		0.0340757928789
118.967999935		0.0291696246713
119.052000046		0.0291696246713
119.062000036		0.0233776196837
119.123000145		0.0176710952073
119.210999966		0.0176710952073
119.220999956		0.0115654990077
119.284000158		0.0051625398919
119.365999937		-0.00136568618473
119.437000036		-0.00750697683543
119.523999929		-0.00750697683543
119.534000158		-0.0129944868386
119.595000029		-0.0129944868386
119.605000019		-0.0176072958857
119.680999994		-0.0176072958857
119.690999985		-0.0211387965828
119.771000147		-0.0234815273434
119.840000153		-0.0234815273434
119.850000143		-0.0245859120041
119.911999941		-0.0245859120041
119.921000004		-0.0244038663805
119.993000031		-0.0244038663805
120.003000021		-0.0229544639587
120.065000057		-0.0204917769879
120.150000095		-0.0204917769879
120.160000086		-0.0171145647764
120.222000122		-0.0126824257895
120.302000046		-0.00728395394981
120.388000011		-0.00728395394981
120.398000002		-0.00113452528603
120.462000132		-0.00113452528603
120.470999956		0.00539460405707
120.544000149		0.0121531840414
120.61500001		0.0121531840414
120.625		0.0188904963434
120.705000162		0.0252394713461
120.778000116		0.0310768820345
120.860000134		0.0310768820345
120.870000124		0.0361287035048
120.930000067		0.0402129106224
121.016000032		0.0431236848235
121.085999966		0.0448085032403
121.170000076		0.0448085032403
121.179000139		0.0452092587948
121.243000031		0.0443368703127
121.328000069		0.0443368703127
121.338000059		0.0421897172928
121.398999929		0.0388063788414
121.485000134		0.0343646332622
121.555999994		0.0289622042328
121.640000105		0.0289622042328
121.650000095		0.0226008296013
121.710999966		0.0160261020064
121.795000076		0.0160261020064
121.805000067		0.00942459143698
121.865999937		0.00942459143698
121.875999928		0.00271277083084
121.950999975		0.00271277083084
121.960999966		-0.00418737530708
122.025000095		-0.0105627495795
122.110000134		-0.0105627495795
122.120000124		-0.0208465624601
122.263999939		-0.0208465624601
122.273999929		-0.024333845824
122.337000132		-0.0264939926565
122.424000025		-0.0272806100547
122.493000031		-0.0272806100547
122.503000021		-0.0267127323896
122.577000141		-0.0248237811029
122.648999929		-0.0217966493219
122.736000061		-0.0178714692593
122.809000015		-0.0128621105105
122.89199996		-0.006713159848
122.963000059		-0.006713159848
122.97300005		3.27082780132e-05
123.048000097		0.00703138997778
123.121000051		0.014150747098
123.205000162		0.014150747098
123.215000153		0.0211724210531
123.273999929		0.0211724210531
123.284000158		0.0278223827481
123.35800004		0.0278223827481
123.368000031		0.0337854400277
123.429000139		0.0388735979795
123.515000105		0.0388735979795
123.526000023		0.0428864620626
123.588999987		0.0428864620626
123.598999977		0.0456463433802
123.671999931		0.0470397435129
123.742000103		0.0470397435129
123.753000021		0.0470596924424
123.827000141		0.0470596924424
123.837000132		0.045723374933
123.898000002		0.045723374933
123.907999992		0.0430849120021
123.983999968		0.0430849120021
123.993999958		0.0393015481532
124.052999973		0.0393015481532
124.062999964		0.0342272780836
124.140000105		0.0342272780836
124.150000095		0.0282432958484
124.210999966		0.0282432958484
124.220999956		0.0213949885219
124.298000097		0.0213949885219
124.308000088		0.0142263583839
124.371000051		0.00718090776354
124.450999975		0.000140946533065
124.523000002		-0.00688982661813
124.611999989		-0.0134252868593
124.68200016		-0.0134252868593
124.692000151		-0.0191151928157
124.76699996		-0.023719958961
124.835999966		-0.0270657744259
124.921000004		-0.0289871953428
124.993000031		-0.0294576194137
125.077000141		-0.0284539628774
125.148999929		-0.0260677542537
125.236000061		-0.0260677542537
125.246000051		-0.0175874773413
125.39199996		-0.0175874773413
125.40199995		-0.0121230715886
125.463000059		-0.00567767908797
125.549000025		-0.00567767908797
125.559000015		0.00149731256533
125.618999958		0.00898722559214
125.702000141		0.00898722559214
125.712000132		0.0163969434798
125.773000002		0.0236185304821
125.860000134		0.0303970761597
125.934000015		0.0363999940455
126.013999939		0.0414189174771
126.085000038		0.0452705994248
126.169000149		0.0477920994163
126.24000001		0.0488389879465
126.321000099		0.0488389879465
126.33100009		0.0484933741391
126.398999929		0.0484933741391
126.409000158		0.046695612371
126.463999987		0.046695612371
126.473999977		0.0435613505542
126.549999952		0.0391394793987
126.618000031		0.0391394793987
126.628000021		0.033743172884
126.707000017		0.0272970572114
126.773999929		0.0272970572114
126.784000158		0.0201216489077
126.865999937		0.0123365800828
126.934999943		0.00507011450827
127.021000147		-0.0021146077197
127.092000008		-0.0021146077197
127.101999998		-0.00908603984863
127.174999952		-0.015641214326
127.243999958		-0.021265104413
127.332999945		-0.021265104413
127.342999935		-0.0257264170796
127.40199995		-0.0257264170796
127.411999941		-0.0288408696651
127.490999937		-0.0288408696651
127.500999928		-0.030475769192
127.558000088		-0.030475769192
127.568000078		-0.0305785145611
127.646000147		-0.029160445556
127.713999987		-0.029160445556
127.723999977		-0.0263066571206
127.802999973		-0.0221344567835
127.873000145		-0.0221344567835
127.883000135		-0.017108052969
127.955000162		-0.0109009668231
128.023999929		-0.00412774225697
128.114000082		-0.00412774225697
128.123000145		0.00339354528114
128.183000088		0.00339354528114
128.193000078		0.0186117999256
128.337000132		0.0186117999256
128.34800005		0.025964461267
128.424000025		0.025964461267
128.434000015		0.0327570550144
128.493000031		0.0327570550144
128.503000021		0.0386679880321
128.582000017		0.0435017757118
128.653000116		0.0471067987382
128.74000001		0.0493177548051
128.809000015		0.0500150546432
128.894000053		0.0491836108267
128.963000059		0.0469710566103
129.052999973		0.0433812886477
129.118999958		0.0385389775038
129.203999996		0.032650500536
129.273000002		0.0258679576218
129.361999989		0.0184426121414
129.433000088		0.0105417836457
129.518000126		0.0105417836457
129.528000116		0.00291896075942
129.588000059		-0.00434402003884
129.674000025		-0.0112515995279
129.743000031		-0.0177228245884
129.834000111		-0.0177228245884
129.844000101		-0.0231698639691
129.90199995		-0.0231698639691
129.911999941		-0.0273801311851
129.986999989		-0.0273801311851
129.996999979		-0.0301995370537
130.05700016		-0.0315017513931
130.143000126		-0.0315017513931
130.153000116		-0.0312015116215
130.213999987		-0.0312015116215
130.223999977		-0.0293677859008
130.301000118		-0.0260697416961
130.371000051		-0.0214521996677
130.45600009		-0.0214521996677
130.46600008		-0.0156811438501
130.523999929		-0.00942026544362
130.614000082		-0.00942026544362
130.624000072		-0.00249441666529
130.68200016		0.00518981739879
130.771000147		0.00518981739879
130.781000137		0.0131174763665
130.84100008		0.0131174763665
130.851000071		0.0208607986569
130.926000118		0.0208607986569
130.937000036		0.0280253458768
131.006999969		0.0346822552383
131.08100009		0.0404292196035
131.150000095		0.0404292196035
131.160000086		0.0482945516706
131.30700016		0.0482945516706
131.317000151		0.0501356422901
131.394999981		0.0501356422901
131.404999971		0.0504517741501
131.470999956		0.0504517741501
131.480999947		0.0492024533451
131.546999931		0.0465733036399
131.648999929		0.0424971692264
131.717999935		0.0373426638544
131.802999973		0.0311306342483
131.871000051		0.0240851193666
131.960000038		0.0163400955498
132.029999971		0.00831714924425
132.114000082		0.00831714924425
132.124000072		0.000677901145536
132.193000078		0.000677901145536
132.203000069		-0.00655654724687
132.289000034		-0.00655654724687
132.299000025		-0.0133344717324
132.371999979		-0.0133344717324
132.381999969		-0.0196179971099
132.44900012		-0.0196179971099
132.459000111		-0.024814048782
132.536999941		-0.0287028960884
132.605999947		-0.0311221051961
132.690999985		-0.0313690453768
133.101000071		-0.0313690453768
133.111000061		-0.0303633548319
133.171000004		-0.028482452035
133.242000103		-0.0250210240483
133.322999954		-0.0250210240483
133.332999945		-0.0200868379325
133.406000137		-0.0200868379325
133.416000128		-0.0141180073842
133.476000071		-0.0141180073842
133.486000061		-0.00711804209277
133.561000109		-0.00711804209277
133.571000099		0.000584920751862
133.631999969		0.000584920751862
133.64199996		0.00863662175834
133.72300005		0.00863662175834
133.73300004		0.0167662594467
133.791000128		0.0167662594467
133.801000118		0.0246849395335
133.873000145		0.0246849395335
133.883000135		0.0320580303669
133.943000078		0.0386099591851
134.029999971		0.0386099591851
134.039999962		0.0440621934831
134.104000092		0.0440621934831
134.113000154		0.0482582747936
134.187999964		0.051045961678
134.259000063		0.051045961678
134.269000053		0.0522750765085
134.345000029		0.0520023629069
134.416000128		0.0501258596778
134.503000021		0.0466766916215
134.572000027		0.0417213253677
134.657000065		0.0356022231281
134.726999998		0.0356022231281
134.736999989		0.0288817118853
134.811000109		0.0288817118853
134.821000099		0.021349998191
134.883000135		0.021349998191
134.893000126		0.0130431000143
134.967999935		0.00442021014169
135.039000034		-0.00402270909399
135.125		-0.00402270909399
135.13499999		-0.011951778084
135.196000099		-0.011951778084
135.20600009		-0.0190408304334
135.284000158		-0.0249972771853
135.353000164		-0.0249972771853
135.363000154		-0.0296197663993
135.437000036		-0.0327585227787
135.509000063		-0.0327585227787
135.519000053		-0.0343109071255
135.595999956		-0.0343109071255
135.605999947		-0.0341590344906
135.667000055		-0.032794740051
135.748000145		-0.0299054440111
135.818000078		-0.0253761205822
135.907000065		-0.0193861722946
135.978000164		-0.012320975773
136.06400013		-0.012320975773
136.07400012		-0.00431065401062
136.134000063		-0.00431065401062
136.144000053		0.00421624816954
136.217999935		0.0130223669112
136.289999962		0.0217217747122
136.374000072		0.030012557283
136.446000099		0.030012557283
136.45600009		0.0375645980239
136.532000065		0.0440836586058
136.601999998		0.0440836586058
136.611999989		0.0492822229862
136.684999943		0.0530100353062
136.758000135		0.0530100353062
136.76699996		0.055192951113
136.844000101		0.0557229481637
136.914999962		0.0557229481637
136.924999952		0.054499913007
136.999000072		0.054499913007
137.009000063		0.0516524538398
137.069999933		0.0471445769072
137.157999992		0.0411285795271
137.230999947		0.0339356400073
137.309999943		0.0263281073421
137.414000034		0.0263281073421
137.423000097		0.0177681874484
137.483999968		0.00875587295741
137.568000078		0.00875587295741
137.578000069		-0.000448868901003
137.638999939		-0.00927849207073
137.725000143		-0.00927849207073
137.735000134		-0.0173933915794
137.792999983		-0.0173933915794
137.802999973		-0.02446398139
137.881000042		-0.0302067864686
137.950999975		-0.0302067864686
137.960999966		-0.0344232283533
138.039000034		-0.0344232283533
138.049000025		-0.0369485169649
138.105999947		-0.0369485169649
138.117000103		-0.037766803056
138.196000099		-0.0368768796325
138.263000011		-0.0343876741827
138.34800005		-0.030390586704
138.419000149		-0.0249154418707
138.506999969		-0.0249154418707
138.51699996		-0.0178019627929
138.575999975		-0.0178019627929
138.585999966		-0.00973621569574
138.661999941		-0.00973621569574
138.671999931		-0.000871948956046
138.739000082		-0.000871948956046
138.749000072		0.00837944727391
138.842999935		0.0178175605834
138.913000107		0.0269517805427
139.000999928		0.0269517805427
139.011000156		0.0354421138763
139.075000048		0.0429942049086
139.154999971		0.049281001091
139.243000031		0.0540584847331
139.318000078		0.0572506822646
139.38499999		0.0572506822646
139.394999981		0.0586862899363
139.473999977		0.0582688748837
139.542999983		0.0561710186303
139.631999969		0.0561710186303
139.64199996		0.0522296912968
139.700999975		0.0465778708458
139.788000107		0.039444308728
139.855999947		0.039444308728
139.865999937		0.0315105542541
139.944000006		0.0228596143425
140.015000105		0.0228596143425
140.025000095		0.0136335529387
140.103000164		0.003776605241
140.171999931		0.003776605241
140.18200016		-0.00586295872927
140.258000135		-0.0149288540706
140.327000141		-0.0230579655617
140.414999962		-0.0299350954592
140.48300004		-0.035254329443
140.569000006		-0.035254329443
140.580000162		-0.0388744883239
140.648000002		-0.0406635701656
140.725000143		-0.0405583754182
140.795000076		-0.0405583754182
140.805000067		-0.0386161282659
140.880000114		-0.0386161282659
140.891000032		-0.035153247416
140.94900012		-0.0301466844976
141.036999941		-0.0233289767057
141.105000019		-0.0233289767057
141.11500001		-0.0153677351773
141.203000069		-0.00634442223236
141.25999999		-0.00634442223236
141.269999981		0.00331752514467
141.351000071		0.00331752514467
141.361000061		0.0133320968598
141.421000004		0.0133320968598
141.430999994		0.0231530442834
141.506999969		0.0231530442834
141.51699996		0.0325225032866
141.578000069		0.0410627573729
141.661999941		0.0484529621899
141.730999947		0.0484529621899
141.740999937		0.0543914660811
141.819000006		0.0543914660811
141.828999996		0.0585993677378
141.888999939		0.0610645934939
141.976999998		0.0615961775184
142.046999931		0.0615961775184
142.05700016		0.0602222308517
142.131000042		0.0602222308517
142.141000032		0.0569584593177
142.202000141		0.0519382581115
142.286999941		0.0452669300139
142.358999968		0.0371864438057
142.444999933		0.0371864438057
142.455000162		0.0281787905842
142.51699996		0.0281787905842
142.52699995		0.0187571439892
142.601000071		0.00885852426291
142.673000097		-0.00129187933635
142.758000135		-0.0112163741142
142.834000111		-0.0112163741142
142.844000101		-0.0203443337232
142.906000137		-0.0203443337232
142.916000128		-0.0283398237079
142.992000103		-0.0283398237079
143.002000093		-0.0348786972463
143.062999964		-0.0396772623062
143.150000095		-0.0426048263907
143.220000029		-0.0435254387558
143.305999994		-0.0424815267324
143.381999969		-0.0424815267324
143.39199996		-0.0394761227071
143.459000111		-0.0394761227071
143.469000101		-0.0348688513041
143.546000004		-0.0348688513041
143.555999994		-0.0288123078644
143.631999969		-0.021042952314
143.703000069		-0.021042952314
143.713000059		-0.0120996171609
143.788000107		-0.00228928541765
143.85800004		-0.00228928541765
143.868999958		0.0184706225991
144.016000032		0.0184706225991
144.026000023		0.0285682454705
144.100000143		0.0285682454705
144.110000134		0.0380306467414
144.171999931		0.0380306467414
144.18200016		0.046439114958
144.259000063		0.046439114958
144.269000053		0.0534973181784
144.332999945		0.0589046664536
144.414999962		0.0589046664536
144.426000118		0.0624407194555
144.486000061		0.0640253648162
144.571000099		0.0636179298162
144.648000002		0.0636179298162
144.657999992		0.0612084977329
144.728000164		0.0612084977329
144.738000154		0.0508397966623
144.886000156		0.0431536026299
144.970999956		0.0431536026299
144.980000019		0.0340580046177
145.046000004		0.0242703482509
145.125999928		0.0242703482509
145.136000156		0.0142165794969
145.223999977		0.00380378426053
145.294000149		0.00380378426053
145.304000139		-0.0067392764613
145.381000042		-0.0067392764613
145.391000032		-0.016743466258
145.450000048		-0.025749636814
145.539000034		-0.0334143079817
145.605999947		-0.0334143079817
145.615999937		-0.0394252426922
145.690999985		-0.0435455031693
145.761000156		-0.0435455031693
145.771000147		-0.0456122048199
145.848999977		-0.0456122048199
145.858999968		-0.0455895625055
145.919000149		-0.0435027442873
146.006000042		-0.0435027442873
146.016000032		-0.0395448841155
146.07400012		-0.0395448841155
146.084000111		-0.0339281596243
146.160000086		-0.0267918054014
146.229000092		-0.0181625057012
146.318000078		-0.0181625057012
146.328000069		-0.00828349869698
146.387000084		-0.00828349869698
146.397000074		0.00222309702076
146.473999977		0.00222309702076
146.483999968		0.0130668235943
146.542999983		0.0130668235943
146.552999973		0.0238084942102
146.630000114		0.0340506546199
146.700000048		0.0340506546199
146.710000038		0.0433888025582
146.789000034		0.0433888025582
146.799000025		0.0514914654195
146.858999968		0.0514914654195
146.868999958		0.0580625645816
146.944999933		0.0580625645816
146.955000162		0.0628123581409
147.013999939		0.0628123581409
147.023999929		0.0655452013016
147.101000071		0.0655452013016
147.111000061		0.0661675259471
147.167999983		0.0661675259471
147.177999973		0.0647602453828
147.258000135		0.0647602453828
147.268000126		0.0612391754985
147.327000141		0.0558617524803
147.414000034		0.0487971194088
147.485000134		0.0487971194088
147.495000124		0.0401530824602
147.565999985		0.0401530824602
147.575999975		0.0302711874247
147.63499999		0.0302711874247
147.644000053		0.0196519736201
147.72300005		0.0196519736201
147.73300004		0.00902507919818
147.792000055		-0.00164704432245
147.880000114		-0.012316737324
147.94900012		-0.0222475528717
148.039999962		-0.0222475528717
148.049999952		-0.030985891819
148.10800004		-0.030985891819
148.118000031		-0.0381913371384
148.207999945		-0.0381913371384
148.217999935		-0.0435672923923
148.273000002		-0.0435672923923
148.282999992		-0.0468867272139
148.354000092		-0.0480673834682
148.421999931		-0.0470463559031
148.506000042		-0.0470463559031
148.516000032		-0.0439188592136
148.575000048		-0.0439188592136
148.585000038		-0.0387818180025
148.664999962		-0.0387818180025
148.674999952		-0.031848244369
148.732000113		-0.031848244369
148.740999937		-0.0238054040819
148.819000006		-0.0143230883405
148.888000011		-0.0143230883405
148.898000002		-0.00379212107509
148.978000164		0.00708168977872
149.049000025		0.00708168977872
149.059000015		0.0182294622064
149.157000065		0.0182294622064
149.167000055		0.0291784666479
149.230000019		0.0393858142197
149.312999964		0.0484666973352
149.384000063		0.0560940168798
149.470000029		0.0560940168798
149.480000019		0.0619981251657
149.539999962		0.0619981251657
149.549999952		0.0659526959062
149.624000072		0.0659526959062
149.63499999		0.0677493810654
149.70600009		0.0674122869968
149.781000137		0.0674122869968
149.791000128		0.0649315789342
149.854000092		0.0603995025158
149.936000109		0.0603995025158
149.946000099		0.0540119111538
150.006999969		0.04596324265
150.095999956		0.0364859476686
150.166000128		0.0259751938283
150.25		0.0148130012676
150.327000141		0.0148130012676
150.337000132		0.00391657929868
150.427999973		0.00391657929868
150.437000036		-0.00702269515023
150.496000051		-0.0175997391343
150.585000038		-0.0272715985775
150.657000065		-0.0355446897447
150.74000001		-0.0355446897447
150.749000072		-0.0420939773321
150.808000088		-0.046674080193
150.894999981		-0.0490657910705
150.963999987		-0.0492113865912
151.054000139		-0.047140147537
151.123000145		-0.0429441742599
151.209000111		-0.0368475280702
151.278000116		-0.0368475280702
151.288000107		-0.0292092524469
151.36500001		-0.0202906914055
151.436000109		-0.0202906914055
151.446000099		-0.0100676491857
151.521000147		0.000982692465186
151.600000143		0.0124140959233
151.686000109		0.0124140959233
151.697000027		0.0237766411155
151.758000135		0.034624800086
151.84800005		0.0445642732084
151.917000055		0.0445642732084
151.927000046		0.0532288998365
151.999000072		0.0532288998365
152.009000063		0.0602518953383
152.071000099		0.0654040500522
152.154999971		0.0684501603246
152.228000164		0.0684501603246
152.238000154		0.0692404285073
152.315999985		0.0679035708308
152.384000063		0.0643700286746
152.47300005		0.0643700286746
152.48300004		0.0587460137904
152.542000055		0.0514084473252
152.631000042		0.0424881093204
152.697999954		0.0322375558317
152.784000158		0.0210629161447
