384.036000013		-0.137353777885
384.11500001		-0.137353777885
384.125		-0.149003133178
384.19299984		-0.154901027679
384.278999805		-0.154782488942
384.363999844		-0.154782488942
384.373999834		-0.148689955473
384.434999943		-0.148689955473
384.444999933		-0.13684284687
384.521999836		-0.13684284687
384.531999826		-0.0978606566787
384.67599988		-0.0978606566787
384.68599987		-0.0721856355667
384.751999855		-0.0436512418091
384.82799983		-0.0436512418091
384.837999821		-0.0133290551603
384.915999889		0.0176621731371
384.988999844		0.0176621731371
384.998999834		0.0481184348464
385.069000006		0.0768901929259
385.145999908		0.0768901929259
385.230999947		0.125193148851
385.306999922		0.125193148851
385.316999912		0.142908960581
385.392999887		0.155363947153
385.468999863		0.162139490247
385.540999889		0.162949815392
385.643999815		0.157777920365
385.712999821		0.146822527051
385.80099988		0.130495935678
385.868999958		0.109412811697
385.955999851		0.0843700096011
386.024999857		0.0843700096011
386.034999847		0.0563030913472
386.110999823		0.0262783858925
386.181999922		-0.00456722918898
386.269999981		-0.0350575149059
386.338999987		-0.0350575149059
386.348999977		-0.0640627667308
386.43599987		-0.0904782190919
386.523000002		-0.0904782190919
386.532999992		-0.113305807114
386.606999874		-0.113305807114
386.616999865		-0.131695210934
386.665999889		-0.131695210934
386.67599988		-0.144954159856
386.751999855		-0.144954159856
386.763000011		-0.152588650584
386.81799984		-0.152588650584
386.82799983		-0.154323637486
386.901000023		-0.154323637486
386.911000013		-0.150084987283
386.994999886		-0.140037372708
387.070999861		-0.124557740986
387.149999857		-0.104228653014
387.233999968		-0.104228653014
387.243999958		-0.0798255875707
387.290999889		-0.0798255875707
387.30099988		-0.0522572174668
387.363999844		-0.0225579980761
387.444000006		-0.0225579980761
387.453999996		0.00812778249383
387.529999971		0.00812778249383
387.539999962		0.038649328053
387.592000008		0.038649328053
387.601999998		0.0678515955806
387.667999983		0.0946282967925
387.763999939		0.0946282967925
387.773999929		0.117974415421
387.833999872		0.137029856443
387.917999983		0.151075094938
387.987999916		0.159553587437
388.073999882		0.159553587437
388.083999872		0.162191152573
388.145999908		0.162191152573
388.155999899		0.15886592865
388.224999905		0.14971716702
388.306999922		0.135086521506
388.388000011		0.115525342524
388.458999872		0.0917681530118
388.544999838		0.0917681530118
388.554999828		0.0647151097655
388.613999844		0.0647151097655
388.623999834		0.0353887975216
388.707000017		0.00489292293787
388.780999899		0.00489292293787
388.790999889		-0.0256247576326
388.858999968		-0.0549792870879
388.957999945		-0.0821114853024
389.036999941		-0.105956479907
389.125999928		-0.105956479907
389.135999918		-0.125645160675
389.194000006		-0.140425294638
389.270999908		-0.149759054184
389.357999802		-0.149759054184
389.368999958		-0.15328758955
389.447000027		-0.15328758955
389.457000017		-0.150884732604
389.517999887		-0.150884732604
389.52699995		-0.142652183771
389.625		-0.128874540329
389.690999985		-0.110095471144
389.763999939		-0.110095471144
389.773999929		-0.0870098620653
389.861999989		-0.0604915060103
389.930999994		-0.0315511636436
390.027999878		-0.00125205516815
390.095999956		-0.00125205516815
390.105999947		0.0292153172195
390.190999985		0.0587440617383
390.267999887		0.0861714631319
390.339999914		0.0861714631319
390.349999905		0.110506944358
390.428999901		0.110506944358
390.438999891		0.130815386772
390.500999928		0.130815386772
390.510999918		0.146335095167
390.587999821		0.15649074316
390.662999868		0.15649074316
390.672999859		0.160881236196
390.746999979		0.159380063415
390.81799984		0.159380063415
390.82799983		0.152053415775
390.934999943		0.152053415775
390.944999933		0.139139696956
391.020999908		0.139139696956
391.030999899		0.121131688356
391.095000029		0.0987342223525
391.182999849		0.0987342223525
391.19299984		0.0727670192719
391.286999941		0.0442231185734
391.349999905		0.0442231185734
391.359999895		0.0141785796732
391.437999964		0.0141785796732
391.447999954		-0.0162427891046
391.506999969		-0.0458558909595
391.588999987		-0.0458558909595
391.598999977		-0.073590695858
391.659999847		-0.0983620807528
391.747999907		-0.0983620807528
391.757999897		-0.119256012142
391.819999933		-0.119256012142
391.829999924		-0.135487183928
391.902999878		-0.135487183928
391.912999868		-0.146458849311
391.981999874		-0.146458849311
391.991999865		-0.151745662093
392.059000015		-0.151149824262
392.132999897		-0.151149824262
392.143999815		-0.144728690386
392.211999893		-0.144728690386
392.221999884		-0.132689386606
392.297999859		-0.132689386606
392.307999849		-0.115473687649
392.366999865		-0.0937677174807
392.451999903		-0.0683838501573
392.53399992		-0.0683838501573
392.54399991		-0.0402493923903
392.603999853		-0.0402493923903
392.613999844		-0.010472310707
392.678999901		-0.010472310707
392.688999891		0.0198572259396
392.764999866		0.0495764985681
392.835999966		0.0495764985681
392.845999956		0.0775653943419
392.922999859		0.102770857513
392.993999958		0.102770857513
393.003999949		0.124226637185
393.076999903		0.124226637185
393.086999893		0.141147762537
393.161000013		0.141147762537
393.171000004		0.152910664678
393.226999998		0.159052416682
393.305999994		0.159347206354
393.381999969		0.159347206354
393.39199996		0.153807431459
393.470000029		0.153807431459
393.480000019		0.142614990473
393.537999868		0.126225993037
393.625		0.126225993037
393.63499999		0.1052281335
393.69299984		0.0804258733988
393.784999847		0.0804258733988
393.794999838		0.0232493113726
393.937999964		-0.00695618754253
394.006999969		-0.0367385260761
394.095999956		-0.0649495795369
394.165999889		-0.0905416682363
394.251999855		-0.112549297512
394.319999933		-0.112549297512
394.329999924		-0.130158483982
394.40899992		-0.142686113715
394.476999998		-0.14967751503
394.564999819		-0.150881305337
394.632999897		-0.146233543754
394.718999863		-0.146233543754
394.728999853		-0.135933801532
394.792999983		-0.12035318464
394.888999939		-0.12035318464
394.898999929		-0.100089974701
394.961999893		-0.0758831128478
395.04399991		-0.0486922748387
395.123999834		-0.0195086114109
395.201999903		-0.0195086114109
395.212999821		0.0105724968016
395.301999807		0.0105724968016
395.311999798		0.0403858982027
395.383999825		0.0688173398376
395.460999966		0.0688173398376
395.470999956		0.0947790592909
395.544999838		0.117316477001
395.626999855		0.117316477001
395.636999846		0.135571718216
395.697000027		0.135571718216
395.707000017		0.148852840066
395.768999815		0.148852840066
395.778999805		0.156685113907
395.856999874		0.156685113907
395.866999865		0.158745482564
395.937999964		0.154989570379
396.008999825		0.154989570379
396.018999815		0.145565778017
396.090999842		0.130801737309
396.169999838		0.130801737309
396.179999828		0.11126152426
396.269999981		0.0876898318529
396.338999987		0.0876898318529
396.348999977		0.0609642639756
396.426999807		0.0609642639756
396.436999798		0.032113160938
396.495999813		0.0022158571519
396.582999945		-0.0275944881141
396.661000013		-0.0562057122588
396.736999989		-0.0825135856867
396.826999903		-0.105550214648
396.915999889		-0.124429002404
396.988999844		-0.138454958797
397.069000006		-0.147103711963
397.139999866		-0.150049418211
397.224999905		-0.147196635604
397.305999994		-0.138632938266
397.378000021		-0.124706111848
397.450999975		-0.10591699183
397.549000025		-0.0829844996333
397.617999792		-0.0567819029093
397.7099998		-0.0282783713192
397.789999962		-0.0282783713192
397.799999952		0.00143215246499
397.869999886		0.00143215246499
397.879999876		0.0312298405915
397.949999809		0.0312298405915
397.9599998		0.0599798820913
398.038999796		0.0599798820913
398.049000025		0.0866194739938
398.131999969		0.0866194739938
398.14199996		0.110119871795
398.198999882		0.110119871795
398.208999872		0.129611939192
398.264999866		0.144362613559
398.348999977		0.144362613559
398.358999968		0.153806298971
398.421000004		0.153806298971
398.430999994		0.157614424825
398.505999804		0.157614424825
398.515999794		0.155635356903
398.583999872		0.14792984724
398.667999983		0.14792984724
398.676999807		0.134818255901
398.745999813		0.116797171533
398.835999966		0.116797171533
398.845999956		0.0945081710815
398.906999826		0.0688250437379
398.991999865		0.040706269443
399.066999912		0.0112204104662
399.14199996		-0.0185340773314
399.223999977		-0.0185340773314
399.233999968		-0.0474164187908
399.299999952		-0.0474164187908
399.309999943		-0.0743285194039
399.371999979		-0.0982747003436
399.460999966		-0.0982747003436
399.470000029		-0.118358418345
399.530999899		-0.118358418345
399.540999889		-0.133804902434
399.61500001		-0.133804902434
399.625		-0.144055321813
399.691999912		-0.144055321813
399.701999903		-0.148720502853
399.778999805		-0.147616967559
399.867999792		-0.140806734562
399.957999945		-0.128544226289
400.023000002		-0.11127486825
400.089999914		-0.0896631032228
400.174999952		-0.0896631032228
400.18599987		-0.0645298585296
400.250999928		-0.0368055105209
400.320999861		-0.00755061861128
400.421999931		-0.00755061861128
400.431999922		0.0221245028079
400.490999937		0.0221245028079
400.500999928		0.0511057898402
400.585999966		0.0782986953855
400.664999962		0.0782986953855
400.674999952		0.102666519582
400.742999792		0.12330698967
400.828999996		0.139441788197
400.896999836		0.150455981493
400.987999916		0.150455981493
400.997999907		0.155952438712
401.072000027		0.155952438712
401.082000017		0.155721560121
401.151000023		0.149774521589
401.230999947		0.149774521589
401.240999937		0.13834553957
401.307999849		0.13834553957
401.316999912		0.121843732893
401.394999981		0.121843732893
401.404999971		0.100912094116
401.462999821		0.0763336494565
401.546999931		0.0763336494565
401.556999922		0.0490438975394
401.623999834		0.0490438975394
401.63499999		0.0200521536171
401.722999811		-0.00953010935336
401.79399991		-0.0385760366917
401.875999928		-0.0660097151995
401.945999861		-0.090777091682
402.040999889		-0.111951626837
402.109999895		-0.111951626837
402.119999886		-0.12874995172
402.184999943		-0.140534833074
402.28399992		-0.140534833074
402.29399991		-0.14685562253
402.353999853		-0.147496625781
402.444000006		-0.142428874969
402.513000011		-0.13184389472
402.597999811		-0.13184389472
402.607999802		-0.116131514311
402.67599988		-0.0959047079086
402.755999804		-0.0959047079086
402.765999794		-0.0719027668238
402.846999884		-0.0719027668238
402.856999874		-0.0450443252921
402.915999889		-0.016348535195
403.004999876		-0.016348535195
403.014999866		0.0131184253842
403.089999914		0.0131184253842
403.100999832		0.04220450297
403.166999817		0.0698566138744
403.251999855		0.0698566138744
403.261999846		0.0949982106686
403.326999903		0.116694308817
403.411000013		0.116694308817
403.421000004		0.134137764573
403.476999998		0.146653905511
403.563999891		0.153788670897
403.636999846		0.155276551843
403.722999811		0.155276551843
403.732999802		0.151070788503
403.80099988		0.151070788503
403.81099987		0.141321793199
403.893999815		0.126403078437
403.955999851		0.106856405735
404.034999847		0.106856405735
404.044999838		0.0834602341056
404.120999813		0.0570591390133
404.208999872		0.0570591390133
404.218999863		0.0286658573896
404.28399992		0.0286658573896
404.29399991		-0.000630996306427
404.353999853		-0.000630996306427
404.363999844		-0.029764669016
404.457999945		-0.0575959272683
404.528999805		-0.0830737426877
404.612999916		-0.105264216661
404.679999828		-0.12332829833
404.767999887		-0.136581987143
404.837999821		-0.136581987143
404.847999811		-0.144519716501
404.921999931		-0.144519716501
404.931999922		-0.146865651011
405.015999794		-0.146865651011
405.026000023		-0.143527045846
405.096999884		-0.134628847241
405.176999807		-0.120507523417
405.254999876		-0.120507523417
405.264999866		-0.101687200367
405.340999842		-0.101687200367
405.351999998		-0.0788976997137
405.424999952		-0.0529861785471
405.497999907		-0.0529861785471
405.507999897		-0.0249173026532
405.56799984		0.00420918082818
405.653999805		0.00420918082818
405.663999796		0.0333335883915
405.724999905		0.0333335883915
405.734999895		0.0613255761564
405.809999943		0.0871415659785
405.878999949		0.109797850251
405.967000008		0.128456756473
406.038999796		0.128456756473
406.049000025		0.142414495349
406.122999907		0.151138722897
406.194999933		0.151138722897
406.204999924		0.154318153858
406.273000002		0.154318153858
406.282999992		0.151829361916
406.355000019		0.151829361916
406.36500001		0.143768191338
406.434999943		0.143768191338
406.444999933		0.130439445376
406.52699995		0.112352855504
406.602999926		0.0901693850756
406.682999849		0.0901693850756
406.69299984		0.0647633746266
406.754999876		0.0647633746266
406.763999939		0.0370573699474
406.8349998		0.0370573699474
406.845000029		0.00811600778252
406.911999941		-0.0209650751203
407.0		-0.0209650751203
407.010999918		-0.0490975230932
407.069000006		-0.0752049386501
407.156999826		-0.0752049386501
407.166999817		-0.0983169302344
407.224999905		-0.117547474802
407.322000027		-0.132193952799
407.393999815		-0.141701832414
407.483999968		-0.141701832414
407.493999958		-0.145716711879
407.56799984		-0.145716711879
407.57799983		-0.144090116024
407.644999981		-0.144090116024
407.655999899		-0.136878192425
407.728999853		-0.136878192425
407.738999844		-0.124366350472
407.807999849		-0.107023015618
407.889999866		-0.0854878798127
407.961999893		-0.0605829581618
408.066999912		-0.0332621447742
408.138000011		-0.004539469257
408.226999998		0.024494074285
408.30099988		0.0527304112911
408.372999907		0.0527304112911
408.383999825		0.0791168659925
408.471999884		0.102645948529
408.532999992		0.12244925648
408.616999865		0.137766033411
408.691999912		0.1480294168
408.763000011		0.1480294168
408.773000002		0.152856618166
408.850999832		0.152069061995
408.921000004		0.152069061995
408.930999994		0.145700454712
409.005999804		0.133999332786
409.082000017		0.117387011647
409.164999962		0.0964996889234
409.247999907		0.0964996889234
409.257999897		0.0721268579364
409.320999861		0.0451963506639
409.403999805		0.0167213492095
409.49000001		-0.0122290384024
409.559999943		-0.0405645929277
409.636999846		-0.0405645929277
409.646999836		-0.0671960636973
409.731999874		-0.0671960636973
409.741999865		-0.0911257863045
409.819000006		-0.111463941634
409.905999899		-0.111463941634
409.915999889		-0.127433121204
409.971999884		-0.138443917036
410.049000025		-0.144085481763
410.139999866		-0.144085481763
410.149999857		-0.144147872925
410.226999998		-0.138630405068
410.301999807		-0.138630405068
410.311999798		-0.127740949392
410.372999907		-0.127740949392
410.382999897		-0.111880891025
410.460999966		-0.0916672646999
410.530999899		-0.0916672646999
410.540999889		-0.0678529366851
410.616999865		-0.0678529366851
410.626999855		-0.0413367263973
410.691999912		-0.0413367263973
410.701999903		-0.0131153920665
410.776000023		0.015733063221
410.847999811		0.0441221892834
410.95299983		0.0441221892834
410.962999821		0.0709811672568
411.023999929		0.0952847748995
411.110999823		0.0952847748995
411.120999813		0.116139344871
411.181999922		0.116139344871
411.19299984		0.132745966315
411.264999866		0.144478484988
411.333999872		0.15091137588
411.424000025		0.151799440384
411.490999937		0.147111997008
411.580999851		0.147111997008
411.590999842		0.137029007077
411.649999857		0.137029007077
411.659999847		0.121928572655
411.733999968		0.121928572655
411.743999958		0.102386571467
411.804999828		0.102386571467
411.814999819		0.0791359767318
411.89199996		0.0530457980931
411.967999935		0.0251157730818
412.057999849		-0.00360541068949
412.148000002		-0.0320304483175
412.220999956		-0.0590776242316
412.303999901		-0.0590776242316
412.313999891		-0.0837406218052
412.381999969		-0.0837406218052
412.39199996		-0.105083562434
412.465999842		-0.122298568487
412.539999962		-0.122298568487
412.549999952		-0.134750336409
412.643999815		-0.134750336409
412.654999971		-0.143696352839
412.804999828		-0.13985131681
412.880999804		-0.13985131681
412.890999794		-0.130598783493
412.967999935		-0.116272896528
413.039999962		-0.0974129512906
413.121999979		-0.0747521668673
413.198999882		-0.0747521668673
413.208999872		-0.049115255475
413.265999794		-0.0214944314212
413.338999987		-0.0214944314212
413.348999977		0.00707795005292
413.44299984		0.00707795005292
413.45299983		0.0355238504708
413.517999887		0.0355238504708
413.527999878		0.0627466961741
413.589999914		0.0627466961741
413.599999905		0.0877451002598
413.694999933		0.0877451002598
413.704999924		0.109561182559
413.771999836		0.127369478345
413.859999895		0.127369478345
413.869999886		0.140516772866
413.924999952		0.148511916399
414.007999897		0.15104393661
414.097999811		0.14802120626
414.163999796		0.139572829008
414.247999907		0.139572829008
414.257999897		0.126024052501
414.31799984		0.126024052501
414.32799983		0.107856579125
414.402999878		0.085768096149
414.474999905		0.0606088526547
414.557999849		0.0606088526547
414.569000006		0.0333072543144
414.631999969		0.00491247139871
414.715999842		-0.0235146787018
414.787999868		-0.0235146787018
414.797999859		-0.0508897714317
414.870999813		-0.0761899203062
414.957000017		-0.0761899203062
414.967000008		-0.116840653121
415.113999844		-0.130664423108
415.18599987		-0.139425799251
415.264999866		-0.142767041922
415.347999811		-0.142767041922
415.357999802		-0.140589952469
415.421000004		-0.132964894176
415.505999804		-0.12019148469
415.580999851		-0.12019148469
415.592000008		-0.0812650471926
415.754999876		-0.0812650471926
415.765999794		-0.0565876960754
415.819000006		-0.0296383202076
415.899999857		-0.0296383202076
415.909999847		-0.00142880366184
415.970999956		-0.00142880366184
415.980999947		0.0269639063627
416.051999807		0.054461363703
416.128000021		0.0800456702709
416.208999872		0.0800456702709
416.218999863		0.102733142674
416.28399992		0.121677368879
416.368999958		0.13616719842
416.440999985		0.13616719842
416.450999975		0.145654067397
416.534999847		0.145654067397
416.544999838		0.149801328778
416.605000019		0.149801328778
416.61500001		0.148436665535
416.690999985		0.141614764929
416.760999918		0.129607334733
416.848999977		0.129607334733
416.858999968		0.112873703241
416.917999983		0.112873703241
416.927999973		0.092015825212
417.013000011		0.0678365752101
417.082999945		0.0412523560226
417.15899992		0.0132686430588
417.248999834		-0.0150665026158
417.333999872		-0.0150665026158
417.343999863		-0.0426633320749
417.405999899		-0.0426633320749
417.415999889		-0.068497762084
417.487999916		-0.0915891081095
417.559000015		-0.0915891081095
417.569000006		-0.11106633395
417.645999908		-0.126200675964
417.717999935		-0.136427685618
417.803999901		-0.141357749701
417.878999949		-0.140818223357
417.948999882		-0.134833395481
418.038999796		-0.12361664325
418.115999937		-0.107596121728
418.198999882		-0.107596121728
418.208999872		-0.0873844251037
418.277999878		-0.0637319236994
418.360999823		-0.0637319236994
418.370999813		-0.037538215518
418.42599988		-0.037538215518
418.434999943		-0.00978660304099
418.507999897		0.0184611640871
418.592000008		0.0184611640871
418.601999998		0.0461364351213
418.662999868		0.0722106173635
418.75		0.0722106173635
418.760999918		0.0956813246012
418.820999861		0.115678615868
418.905999899		0.131432399154
418.977999926		0.142370849848
419.062999964		0.148079618812
419.131999969		0.148348137736
419.218999863		0.148348137736
419.228999853		0.143158823252
419.297999859		0.132721379399
419.371999979		0.117424830794
419.45299983		0.117424830794
419.462999821		0.0978456735611
419.523999929		0.0747278258204
419.629999876		0.0747278258204
419.639999866		0.0489362627268
419.698999882		0.0214561093599
419.78399992		0.0214561093599
419.79399991		-0.0066904630512
419.850999832		-0.0344135090709
419.936999798		-0.0344135090709
419.947000027		-0.0606903210282
420.008999825		-0.0606903210282
420.019999981		-0.0845262557268
420.096999884		-0.0845262557268
420.105999947		-0.104997709394
420.166999817		-0.12136784941
420.25		-0.12136784941
420.25999999		-0.133011698723
420.339999914		-0.133011698723
420.349999905		-0.139492556453
420.411000013		-0.139492556453
420.421000004		-0.140570551157
420.5		-0.140570551157
420.50999999		-0.136202707887
420.572000027		-0.136202707887
420.582000017		-0.126561522484
420.653999805		-0.126561522484
420.663999796		-0.112009629607
420.724999905		-0.112009629607
420.734999895		-0.0930950120091
420.820999861		-0.0451611354947
420.967000008		-0.0451611354947
420.976999998		-0.0179515331984
421.036000013		0.010056167841
421.125		0.0378265492618
421.195999861		0.0642782524228
421.280999899		0.0642782524228
421.290999889		0.0884547382593
421.353999853		0.0884547382593
421.363999844		0.109407238662
421.431999922		0.126356035471
421.50999999		0.138677418232
421.597999811		0.14591024816
421.666999817		0.14591024816
421.676999807		0.147778734565
421.754999876		0.147778734565
421.763999939		0.144208237529
421.825999975		0.144208237529
421.8349998		0.135349199176
421.91899991		0.135349199176
421.927999973		0.121535204351
422.01699996		0.103280372918
422.078999996		0.0812722295523
422.155999899		0.0812722295523
422.165999889		0.0563507340848
422.256999969		0.0294377021492
422.326999903		0.0294377021492
422.337999821		0.0015830748016
422.413999796		-0.0261786989868
422.483999968		-0.0261786989868
422.493999958		-0.0528073497117
422.569000006		-0.077272169292
422.644999981		-0.0986848324537
422.728999853		-0.116204760969
422.805999994		-0.129201471806
422.876999855		-0.137179791927
422.960999966		-0.137179791927
422.970999956		-0.139831647277
423.034999847		-0.13708755374
423.106999874		-0.13708755374
423.116999865		-0.129021972418
423.19299984		-0.129021972418
423.20299983		-0.115954376757
423.282999992		-0.115954376757
423.292999983		-0.0983815044165
423.348999977		-0.0983815044165
423.359999895		-0.0769587010145
423.42599988		-0.0259122345597
423.570999861		-0.0259122345597
423.580999851		0.00178275257349
423.645999908		0.00178275257349
423.655999899		0.0295278485864
423.717999935		0.0562981367111
423.802999973		0.0810603871942
423.875999928		0.0810603871942
423.885999918		0.102889627218
423.955999851		0.102889627218
423.965999842		0.120969980955
424.031999826		0.120969980955
424.042999983		0.134607076645
424.105999947		0.134607076645
424.115999937		0.143317952752
424.207000017		0.14674590528
424.277999878		0.144782796502
424.365999937		0.144782796502
424.375		0.13750462234
424.43599987		0.13750462234
424.447000027		0.125182524323
424.53399992		0.108281590044
424.599999905		0.108281590044
424.610999823		0.0634471178055
424.75999999		0.0372145324945
424.829999924		0.00972535647452
424.911999941		-0.017986740917
424.99000001		-0.017986740917
425.0		-0.0448589660227
425.066999912		-0.0448589660227
425.075999975		-0.0698977187276
425.153999805		-0.0921209380031
425.237999916		-0.0921209380031
425.247999907		-0.110731229186
425.309999943		-0.110731229186
425.319999933		-0.125022009015
425.393999815		-0.134444862604
425.465999842		-0.138650476933
425.549999952		-0.137491255999
425.619999886		-0.137491255999
425.629999876		-0.131004884839
425.712999821		-0.119452215731
425.788999796		-0.103241711855
425.859999895		-0.0830157399178
425.941999912		-0.0830157399178
425.951999903		-0.0595205537975
426.013999939		-0.0595205537975
426.023999929		-0.0336413010955
426.098999977		-0.0336413010955
426.108999968		-0.00636294530705
426.174999952		-0.00636294530705
426.184000015		0.0212873909622
426.258999825		0.0212873909622
426.268999815		0.0482500083745
426.330999851		0.0735258087516
426.42599988		0.096143566072
426.497999907		0.115270860493
426.582999945		0.130161195993
426.652999878		0.140286564827
426.74000001		0.145254433155
426.822000027		0.144873708487
426.890999794		0.139173790812
426.965999842		0.139173790812
426.975999832		0.128375649452
427.05099988		0.112859986722
427.116999865		0.0932434126735
427.197999954		0.0932434126735
427.207999945		0.070250980556
427.28399992		0.0447496436536
427.355000019		0.0177126098424
427.434000015		0.0177126098424
427.444999933		-0.00985779147595
427.519999981		-0.0368887521327
427.611999989		-0.0623759515584
427.674999952		-0.0853568390012
427.745999813		-0.10497443378
427.82799983		-0.10497443378
427.837999821		-0.120471350849
427.898000002		-0.120471350849
427.906999826		-0.131286993623
427.984999895		-0.136999189854
428.059000015		-0.137422978878
428.14199996		-0.132513776422
428.218999863		-0.132513776422
428.228999853		-0.122480005026
428.294999838		-0.107681818306
428.370999813		-0.0886949151754
428.474999905		-0.0886949151754
428.485999823		-0.0662166625261
428.557999849		-0.0662166625261
428.56799984		-0.0411246456206
428.636999846		-0.0143376421183
428.712999821		0.0131169743836
428.79399991		0.0131169743836
428.803999901		0.0401999875903
428.866999865		0.0401999875903
428.876999855		0.0892138332129
429.021999836		0.0892138332129
429.031999826		0.109305679798
429.109999895		0.125385209918
429.177999973		0.136866569519
429.268999815		0.143323332071
429.350999832		0.144507572055
429.429999828		0.140377432108
429.517999887		0.140377432108
429.527999878		0.131091862917
429.587999821		0.117012754083
429.674000025		0.117012754083
429.684000015		0.0986472442746
429.756999969		0.0986472442746
429.76699996		0.0767054259777
429.833999872		0.0520181357861
429.921999931		0.025509333238
429.990999937		0.025509333238
430.000999928		-0.00181523978245
430.0849998		-0.00181523978245
430.095000029		-0.0289212781936
430.167999983		-0.0547734834254
430.244999886		-0.0784170255065
430.328999996		-0.0784170255065
430.338999987		-0.0989453196526
430.398000002		-0.115608006716
430.488999844		-0.127750128508
430.572999954		-0.127750128508
430.582999945		-0.134933665395
430.65199995		-0.136893361807
430.733999968		-0.136893361807
430.743999958		-0.133555933833
430.801999807		-0.125046893954
430.890999794		-0.111676879227
430.9599998		-0.111676879227
430.970000029		-0.0939733982086
431.042999983		-0.0725891813636
431.120999813		-0.0725891813636
431.130999804		-0.0483291782439
431.215999842		-0.0483291782439
431.226999998		-0.0221165679395
431.299999952		-0.0221165679395
431.309999943		0.00505616189912
431.367999792		0.00505616189912
431.378000021		0.0321657247841
431.438999891		0.0581801012158
431.513000011		0.0821267366409
431.612999916		0.0821267366409
431.622999907		0.103083521128
431.684000015		0.120290711522
431.768999815		0.133072420955
431.837999821		0.133072420955
431.847999811		0.140966922045
431.940999985		0.143688306212
432.004999876		0.143688306212
432.014999866		0.141108840704
432.092000008		0.13335852325
432.161999941		0.120715290308
432.246999979		0.120715290308
432.256999969		0.103648290038
432.31799984		0.103648290038
432.32799983		0.082822188735
432.40199995		0.0590053610504
432.476999998		0.0590053610504
432.486999989		0.0331148020923
432.563999891		0.0331148020923
432.573999882		0.00610719062388
432.628999949		0.00610719062388
432.638999939		-0.0209683477879
432.715999842		-0.0471131317317
432.79399991		-0.0713244527578
432.911000013		-0.0713244527578
432.921000004		-0.092709697783
432.990999937		-0.092709697783
433.000999928		-0.110434062779
433.062999964		-0.123848766088
433.155999899		-0.123848766088
433.165999889		-0.132459834218
433.227999926		-0.132459834218
433.237999916		-0.135933369398
433.31099987		-0.135933369398
433.320999861		-0.134133949876
433.379999876		-0.127155572176
433.464999914		-0.11524618417
433.549000025		-0.0988519787788
433.626999855		-0.0785924717784
433.701999903		-0.0552544407547
433.802999973		-0.0296849291772
433.871999979		-0.0296849291772
433.881999969		-0.00287975533865
433.954999924		-0.00287975533865
433.965999842		0.0241641271859
434.024999857		0.0241641271859
434.034999847		0.050416637212
434.117999792		0.0748851001263
434.194999933		0.0966510251164
434.27699995		0.114882819355
434.356999874		0.128907442093
434.457000017		0.138208255172
434.52699995		0.138208255172
434.536999941		0.142413496971
434.612999916		0.141383036971
434.682999849		0.141383036971
434.69299984		0.135165214539
434.776000023		0.135165214539
434.786000013		0.123967938125
434.845000029		0.123967938125
434.855000019		0.108245827258
434.938999891		0.0885800644755
435.006999969		0.0885800644755
435.01699996		0.0656944662333
435.090999842		0.0656944662333
435.100999832		0.0404883734882
435.166999817		0.0404883734882
435.177999973		0.013888518326
435.24000001		-0.0130831412971
435.326999903		-0.0130831412971
435.336999893		-0.0394149981439
435.399999857		-0.0641145482659
435.488999844		-0.0641145482659
435.498999834		-0.0862472131848
435.557999849		-0.0862472131848
435.56799984		-0.104978524148
435.648000002		-0.104978524148
435.657999992		-0.119594201446
435.727999926		-0.119594201446
435.737999916		-0.129571884871
435.807999849		-0.134521961212
435.888999939		-0.134253770113
435.961999893		-0.128802791238
436.046999931		-0.128802791238
436.056999922		-0.118358805776
436.118999958		-0.103309012949
436.201999903		-0.103309012949
436.211999893		-0.0842493101954
436.271999836		-0.0842493101954
436.281999826		-0.0618677809834
436.360999823		-0.0618677809834
436.370999813		-0.0370241291821
436.429999828		-0.0106594515964
436.51699996		0.0162262897938
436.599999905		0.0162262897938
436.609999895		0.0426265783608
436.676999807		0.0426265783608
436.686999798		0.06753025949
436.765999794		0.090016245842
436.835999966		0.090016245842
436.845999956		0.1092113778
436.924999952		0.124410688877
436.992999792		0.124410688877
437.003000021		0.135053247213
437.078999996		0.140714779496
437.148000002		0.140714779496
437.157999992		0.141209438443
437.237999916		0.141209438443
437.247999907		0.136504694819
437.309000015		0.126795768738
437.390999794		0.126795768738
437.401000023		0.112425759435
437.467000008		0.0939543396235
437.559000015		0.0939543396235
437.569000006		0.0720817670226
437.626999855		0.0720817670226
437.636999846		0.0476302430034
437.707000017		0.021505413577
437.79399991		-0.00527195492759
437.882999897		-0.00527195492759
437.892999887		-0.031705301255
437.954999924		-0.0567998029292
438.038999796		-0.0796052366495
438.113999844		-0.0992545932531
438.191999912		-0.0992545932531
438.201999903		-0.115020386875
438.282999992		-0.115020386875
438.291999817		-0.126309394836
438.350999832		-0.132696941495
438.437999964		-0.132696941495
438.447999954		-0.133934050798
438.50999999		-0.130003154278
438.590999842		-0.121035017073
438.666999817		-0.121035017073
438.676999807		-0.0895192623138
438.826999903		-0.0681584402919
438.90899992		-0.0441132895648
438.980000019		-0.018263971433
439.07799983		-0.018263971433
439.087999821		0.00838276185095
439.145999908		0.00838276185095
439.155999899		0.0348474122584
439.235999823		0.0348474122584
439.245999813		0.060101415962
439.306999922		0.060101415962
439.316999912		0.0832068398595
439.390999794		0.0832068398595
439.401000023		0.103301435709
439.472999811		0.119604937732
439.54399991		0.131521314383
